#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007309336_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:19.762 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857917656219,85,385.9903,470.3176,918.1015,89.8381,146.0865,-209.6443,993798524
857921834158,85,385.9456,470.2415,917.97,-23.8501,337.3658,-453.6645,993798524
857921834166,85,385.961,470.3433,917.8997,5.0641,414.015,-364.1478,993798433
857921834174,85,386.0037,470.2511,918.0737,-42.2587,358.1204,-374.1989,993798524
857922882702,85,386.0021,470.2963,918.0571,-206.7955,281.1367,-364.0114,993798524
857922882718,85,386.0334,470.3598,917.9164,5.6507,396.908,-260.5296,993798433
857922882726,85,386.051,470.3787,917.9442,10.477,401.303,-274.8335,993798433
857922882733,85,386.0027,470.318,917.9324,-0.871,368.1761,-352.8001,993798433
857922882734,85,385.9592,470.2543,917.9747,-37.702,366.4088,-381.7339,993798524
857922882735,85,386.1079,470.2786,917.9703,-66.0042,305.9625,-380.5861,993798524
857922882741,85,385.9899,470.3763,918.0407,-95.0012,375.5571,-343.4286,993798524
857922882742,85,386.0685,470.3159,917.9634,51.3188,253.2364,-379.6323,993798433
857922882743,85,386.017,470.3114,917.9551,38.7577,265.2845,-280.9507,993798433
857922882750,85,386.0248,470.2231,917.963,-14.4191,294.2874,-365.8835,993798433
857922882751,85,386.0505,470.3317,917.9904,-60.5823,287.3334,-306.9212,993798524
857922882752,85,386.0277,470.3545,917.89,-12.2836,191.1902,-236.0356,993798433
857922882759,85,386.0233,470.3887,918.0297,12.38,377.8897,-314.1599,993798524
857922882760,85,386.1122,470.2877,918.1127,-56.8955,271.3423,-250.1407,993798524
857923931279,85,385.8961,470.2348,918.0431,-116.1524,223.8005,-305.3632,993798524
857923931286,85,386.0229,470.2974,918.0311,-46.5601,269.8797,-435.4808,993798524
857923931293,85,385.9317,470.2098,917.9946,21.7877,280.7664,-346.1263,993798524
857923931294,85,386.076,470.3799,917.9117,24.9568,282.3778,-300.4818,993798433
857923931302,85,386.0159,470.3039,917.9618,-41.4467,250.6171,-397.7561,993798433
857923931303,85,385.9967,470.3519,917.9248,34.6556,218.2467,-280.7266,993798433
857923931309,85,386.0666,470.3555,917.9633,-48.5098,260.1386,-371.8853,993798433
857923931310,85,386.0608,470.2955,917.967,30.6503,251.5182,-340.7933,993798433
857923931311,85,386.0184,470.3116,917.9449,-55.2781,252.9669,-336.7169,993798433
857923931317,85,385.9941,470.3587,918.0818,-60.2843,357.147,-336.4411,993798524
857923931318,85,386.0674,470.3231,917.9886,19.5548,264.1461,-275.2293,993798524
857923931319,85,386.0577,470.3284,917.9818,-5.6697,277.7391,-371.6263,993798524
857923931320,85,386.1034,470.2581,918.0277,-26.1163,289.7697,-372.8882,993798524
857923931326,85,386.0475,470.3132,917.9852,-48.3413,267.8441,-280.8761,993798524
857923931327,85,386.039,470.3006,917.9774,-31.7531,241.2056,-349.3218,993798524
857923931328,85,386.0643,470.2975,917.9794,-5.6665,230.0701,-329.7321,993798524
857923931334,85,386.0281,470.3659,918.0844,26.3236,384.6309,-474.5483,993798524
857923931335,85,386.0139,470.3098,917.9412,23.6707,286.2482,-384.0878,993798433
857924979863,85,386.0702,470.4382,918.0359,55.8343,340.8973,-335.3278,993798524
857924979870,85,386.0448,470.2906,918.1124,35.9111,298.3273,-390.5604,993798524
857924979871,85,386.0883,470.2716,917.9554,-91.5748,319.5101,-317.9081,993798433
857924979878,85,386.0926,470.3719,917.9155,-116.4494,326.8581,-384.4007,993798433
857924979879,85,385.9271,470.3054,918.0115,-7.8588,281.7717,-429.5064,993798524
857924979886,85,386.054,470.3748,917.9778,-60.2364,342.9033,-390.4803,993798524
857924979887,85,386.0529,470.3147,917.9605,3.7709,321.6377,-376.0028,993798433
857924979894,85,386.0087,470.2739,917.8959,-23.916,207.9983,-349.4082,993798433
857924979895,85,386.0433,470.3212,917.9775,-40.1444,265.8147,-342.8246,993798524
857924979896,85,386.1078,470.2521,917.9678,-50.9008,425.5995,-308.6218,993798433
857924979902,85,385.9826,470.2902,917.9863,-43.0894,240.4859,-367.927,993798524
857924979903,85,386.0263,470.3194,917.9872,-142.1104,261.488,-332.6644,993798524
857924979904,85,386.0672,470.3528,917.9319,-73.014,241.2333,-412.5608,993798433
857926028464,85,386.07,470.1839,917.9581,-20.7309,359.4649,-348.9508,993798433
857926028472,85,386.1333,470.2229,917.9098,-48.1706,318.2104,-323.1846,993798433
#OK
