#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007701972_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:02.868 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857633754321,85,385.7614,507.7021,895.6021,-59.5819,-1060.9778,453.6445,806558485
857633754322,85,385.7621,507.7,895.6993,-32.6002,-1055.9729,418.1581,806558485
857633754329,85,385.8942,507.8565,895.8212,-133.7714,-1091.3992,342.4675,806557934
857633754330,85,385.8621,507.7286,895.8181,-94.5499,-1045.2942,330.7687,806558485
857633754337,85,385.8862,507.8008,895.7671,-143.7091,-1071.8458,349.1936,806558485
857633754338,85,385.8557,507.6783,895.7582,-95.5084,-1027.5591,338.3918,806558485
857634802882,85,385.7677,507.8013,895.7548,-80.3233,-1052.9834,410.5963,806558485
857634802883,85,385.7686,507.7052,895.8036,-107.2707,-1029.699,387.054,806558485
857634802890,85,385.8027,507.8725,895.8293,-96.2415,-1081.2965,346.1277,806557934
857634802891,85,385.7836,507.7605,895.8102,-97.556,-1036.0275,340.3958,806558485
857634802897,85,385.8406,507.8669,895.81,-113.2579,-1113.2301,334.0364,806557934
857634802898,85,385.819,507.8262,895.7361,-102.2621,-1108.474,359.897,806557934
857634802905,85,385.7918,507.787,895.7224,-115.0727,-1078.2682,361.9704,806558485
857634802906,85,385.7989,507.7748,895.6876,-107.6301,-1091.3463,404.2121,806558485
857634802913,85,385.7828,507.7608,895.7039,-128.7173,-1065.0928,387.9161,806558485
857634802914,85,385.7785,507.7301,895.6235,-95.9608,-1049.3785,395.5735,806558485
857634802921,85,385.8167,507.7259,895.6403,-46.489,-1093.1329,357.2729,806558485
857635851451,85,385.7865,507.6826,895.7491,-174.0495,-1027.3123,387.8572,806558485
857635851458,85,385.7512,507.9565,895.7529,-93.5941,-1130.7454,399.7685,806557934
857635851459,85,385.7333,507.822,895.7354,-59.3008,-1061.3055,341.5829,806557933
857635851465,85,385.8293,507.6768,895.6924,-121.7369,-990.1743,360.4069,806558485
857635851466,85,385.7562,507.8355,895.7353,-50.914,-1134.8757,388.1342,806557934
857635851467,85,385.7617,507.8195,895.7039,-42.7684,-1085.8792,382.8839,806557934
857635851473,85,385.7843,507.8949,895.6545,-100.9969,-1136.3416,436.7921,806557934
857635851474,85,385.7897,507.7619,895.6869,-60.8102,-1106.1578,404.8429,806558485
857635851475,85,385.725,507.7224,895.5981,-33.5465,-1072.9805,373.0446,806558482
857635851481,85,385.7672,507.7205,895.6606,-75.366,-1063.8861,393.5345,806558485
857635851482,85,385.7763,507.7175,895.6353,-74.3774,-1091.2878,420.8085,806558485
857635851489,85,385.7614,507.7031,895.6225,-100.0459,-1100.6676,412.873,806558485
857635851490,85,385.8271,507.829,895.7151,-111.7151,-1100.5918,302.0608,806557934
857635851497,85,385.8888,507.9588,895.7907,-102.3323,-1140.6663,309.9685,806557934
857635851498,85,385.8597,507.9758,895.8673,-91.0345,-1132.6305,292.4833,806557934
857636900043,85,385.7966,507.7295,895.7837,-152.4628,-1037.0444,288.2516,806558485
857636900044,85,385.8553,507.9893,895.9344,-169.4491,-1094.3202,312.1893,806557934
857636900050,85,385.8467,507.7635,895.8223,-132.3633,-1052.2906,267.4618,806558485
857636900051,85,385.7937,507.9788,895.8173,-126.0234,-1122.6182,295.0662,806557934
857636900057,85,385.8705,507.7405,895.8832,-99.2395,-1066.5736,255.8966,806558485
857636900058,85,385.8077,507.9036,895.7202,-102.8393,-1152.671,333.8331,806557934
857636900059,85,385.8038,507.9341,895.817,-133.4305,-1126.6418,291.6203,806557934
857636900065,85,385.8455,507.8383,895.6997,-128.1316,-1083.0536,282.1964,806557934
857636900066,85,385.8138,507.8578,895.6966,-110.946,-1142.311,353.1587,806557934
857636900073,85,385.8347,507.8723,895.6844,-77.7363,-1132.4989,300.3452,806557934
857636900074,85,385.8202,507.9253,895.7405,-77.2803,-1165.788,315.2588,806557934
857675697356,85,385.9177,507.9236,895.8469,-197.3638,-1086.4047,300.2153,806557934
857675697363,85,385.7632,507.8665,895.7039,-134.4546,-1111.0603,308.3037,806557934
857675697371,85,385.7738,507.8825,895.7202,-145.3612,-1144.5021,332.2718,806557934
857675697378,85,385.7888,507.7318,895.6589,-84.4768,-1044.5854,271.8807,806558485
857675697379,85,385.8522,508.0082,895.74,-144.8354,-1151.8871,332.5577,806557934
#OK
