#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002089063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:16.308 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857065049736,85,418.2711,439.8495,837.1639,190.7987,-38.0901,763.8511,991026299
857066098302,85,418.493,440.1396,837.2238,152.4934,21.4308,461.8014,991026299
857066098303,85,418.3733,440.2272,837.4749,67.7407,-52.0803,631.9844,991026299
857066098304,85,418.4394,440.1342,837.3718,83.8563,147.0697,428.3628,991026299
857066098310,85,418.3517,439.9513,837.4084,226.7342,-38.7257,594.2475,991026299
857066098311,85,418.2897,439.9895,837.4363,112.9258,81.9407,610.1601,991026299
857066098312,85,418.2831,439.9443,837.3778,91.5637,-65.0284,627.2278,991026299
857066098318,85,418.3421,439.7795,837.2405,119.1868,72.9707,712.6675,991026299
857066098320,85,418.4312,440.2525,837.3827,110.5584,-56.2209,561.6195,991026299
857066098327,85,418.3141,439.9348,837.3007,62.4921,-169.9584,605.9459,991026299
857066098328,85,418.3329,440.0294,837.4085,84.9515,-213.6526,502.6062,991026299
857066114681,85,418.3097,439.8982,837.5308,317.7188,97.4689,618.7674,991026299
857066114689,85,418.3362,440.0398,837.4398,177.7862,-287.4099,605.6711,991026299
857066114697,85,418.506,440.2713,837.3632,203.3351,67.8416,591.7769,991026299
857066114698,85,418.4144,440.1778,837.524,144.7474,141.434,546.6459,991026299
857066114705,85,418.3629,440.17,837.3029,156.1161,-124.2395,461.7947,991026299
857067146877,85,418.6184,439.9998,837.4073,190.3481,-75.2096,602.7817,991026299
857067146878,85,418.4958,440.206,837.3066,171.2777,99.3917,540.6443,991026299
857067146879,85,418.459,440.2576,837.3669,113.6424,72.3238,600.4698,991026299
857067146885,85,418.4576,439.8768,837.5086,123.4283,-166.5049,603.1746,991026299
857067146886,85,418.2294,440.1881,837.3655,58.4634,-86.2934,539.3109,991026299
857067146887,85,418.3227,439.9799,837.462,98.9164,13.4801,733.3726,991026299
857067146888,85,418.3774,440.1724,837.4239,77.4599,-154.7034,575.8243,991026299
857067146893,85,418.4008,440.1085,837.4986,308.071,11.8666,769.9278,991026299
857067146894,85,418.2045,440.0621,837.3724,38.8681,-134.765,549.1859,991026299
857067146895,85,418.4271,440.2528,837.431,89.1621,-44.5024,571.9341,991026299
857067146896,85,418.3599,440.1121,837.4064,56.3569,-227.2963,604.8661,991026299
857067146901,85,418.2241,439.8663,837.1747,145.1086,71.9595,713.3126,991026299
857067146903,85,418.3127,439.9932,837.3964,54.3437,-49.1523,540.3511,991026299
857067146904,85,418.2883,439.9665,837.3937,134.2246,11.2507,585.0311,991026299
857067146909,85,418.1776,439.9982,837.519,-61.901,-181.7794,578.1152,991026299
857067146910,85,418.1743,439.9791,837.5219,-33.057,-185.6702,610.187,991026299
857067146911,85,418.2041,439.896,837.3306,178.1107,-58.5793,541.1484,991026299
857067146912,85,418.3382,440.0618,837.4199,273.7473,-174.6848,678.4416,991026299
857067146918,85,418.5429,440.1428,837.2576,-28.9694,-51.1924,728.598,991026299
857067146919,85,418.3375,440.0616,837.4191,-240.4746,-68.6518,778.0663,991026299
857067146920,85,418.0851,439.9776,837.4669,59.7192,-82.3274,576.3347,991026299
857067163265,85,418.4271,440.1852,837.3693,69.1512,-68.1557,616.9902,991026299
857067163266,85,418.3681,440.148,837.4189,-84.8602,84.8665,686.0396,991026299
857067163273,85,418.379,440.1257,837.4224,55.8646,-202.6252,585.9293,991026299
857067163274,85,418.2498,440.1398,837.4327,-31.527,-8.9337,644.0483,991026299
857067163275,85,418.3822,439.8553,837.5125,81.6202,-112.6308,421.955,991026299
857067163281,85,418.2774,440.0148,837.4069,192.0382,66.8324,580.0074,991026299
857067163282,85,418.4267,439.9717,837.4951,125.4891,14.2047,622.6544,991026299
857067163283,85,418.187,440.0431,837.2512,97.5618,130.0367,578.5172,991026299
857067163289,85,418.374,439.9838,837.3654,260.6116,-61.1567,419.7922,991026299
857068195453,85,418.3668,440.0841,837.4569,417.3005,-57.8448,410.1185,991026299
857068195459,85,418.3164,439.9866,837.202,213.1585,88.4991,749.4641,991026299
857068195460,85,418.5142,439.9449,837.5475,103.0981,-95.078,616.335,991026299
857068195461,85,418.3597,439.893,837.4949,89.1143,-134.798,527.1075,991026299
857068195462,85,418.4045,440.2803,837.338,95.5817,70.955,569.8693,991026299
857068195463,85,418.4275,440.2511,837.3488,80.1207,9.9514,598.0847,991026299
857068195464,85,418.4141,440.1964,837.4,159.8544,198.5453,585.521,991026299
857068195468,85,418.3725,439.9528,837.4559,-24.8462,-23.3034,499.3332,991026299
857068195469,85,418.3044,440.0319,837.4102,27.7927,34.4483,447.4029,991026299
857068195470,85,418.3768,440.2484,837.3359,121.8853,-12.547,557.8265,991026299
857068195471,85,418.2873,439.9776,837.3602,146.5684,-163.6042,701.7435,991026299
857068195472,85,418.3098,440.0327,837.4253,152.2266,-248.8692,588.8697,991026299
857068195476,85,418.3872,439.9603,837.4554,-34.8352,-22.3435,540.2759,991026299
