#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001861539_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:45.092 CEST
#QUERYTIME 125 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857666948873,85,421.4913,442.944,893.3511,-40.8609,-58.3835,-229.1055,993965970
857667981056,85,421.4446,442.679,893.5467,-57.4478,256.2432,-207.5378,993965970
857667981072,85,421.3405,442.5564,893.4365,-109.7049,18.2762,98.3756,993965970
857667997433,85,421.3464,442.7661,893.649,177.6436,-5.4245,7.305,993965969
857667997434,85,421.4974,442.634,893.4207,-66.5017,-122.7821,-189.7137,993965970
857667997441,85,421.4232,442.612,893.5457,79.3014,135.9529,-227.5408,993965970
857667997442,85,421.333,442.8398,893.5012,-33.7076,4.0003,-39.2562,993965970
857667997449,85,421.271,442.5744,893.6238,-74.4535,147.7286,18.0349,993965969
857667997478,85,421.5259,442.8978,893.3395,-205.4432,-126.0182,78.3238,993965970
857669029623,85,421.5458,442.6313,893.4669,-48.6593,62.7656,-171.482,993965970
857669029630,85,421.4458,442.732,893.4514,-262.4788,-117.8227,-172.6606,993965970
857669029632,85,421.3316,442.6951,893.4597,8.2726,81.4697,36.4983,993965970
857669029638,85,421.2837,442.5419,893.5514,-37.7751,69.9316,7.479,993965970
857669029639,85,421.4746,442.6829,893.6177,50.1422,6.161,-164.5507,993965969
857669029640,85,421.3074,442.769,893.6577,154.317,14.6131,35.4029,993965969
857669029647,85,421.4116,442.7028,893.6614,-43.6391,208.2754,76.513,993965969
857669029648,85,421.39,442.7074,893.6215,-48.2028,275.1199,-162.8326,993965969
857669046001,85,421.3832,442.7427,893.4924,-245.4426,71.3769,-220.3542,993965970
857669046002,85,421.2646,442.7627,893.615,-32.002,-96.1553,138.9053,993965969
857669046009,85,421.3069,442.8082,893.4747,-267.1531,22.8064,-55.1802,993965970
857669046017,85,421.5083,442.7093,893.546,-113.6937,4.5992,-206.6659,993965970
857669046018,85,421.5112,442.7137,893.5488,-130.3806,186.5864,-152.8903,993965970
857669046019,85,421.4638,442.8182,893.4874,-61.6518,-8.3357,-182.2347,993965970
857669046054,85,421.3309,442.6303,893.6057,-341.8068,13.9925,-101.4019,993965969
857670078190,85,421.5102,442.6832,893.6703,12.1424,-86.2248,-285.0655,993965969
857670078191,85,421.4667,442.7649,893.5583,-158.4152,199.3882,-93.7132,993965969
857670078192,85,421.4057,442.8003,893.5323,-13.9987,-238.7581,-208.1861,993965970
857670078197,85,421.4555,442.8848,893.3683,-133.6901,6.8779,65.1137,993965970
857670078198,85,421.3296,442.762,893.5676,171.6659,-205.8654,-37.4906,993965969
857670078199,85,421.3953,442.7072,893.5184,-18.2357,-33.4297,-237.6895,993965970
857670078200,85,421.3834,442.766,893.5004,-158.7009,-155.0287,-190.4605,993965970
857670078205,85,421.4605,442.7079,893.6328,-33.777,270.5243,-174.6308,993965969
857670078206,85,421.361,442.5996,893.5893,78.5214,8.4107,-14.5792,993965969
857670078207,85,421.2278,442.7176,893.5613,-101.1281,12.333,-24.1526,993965969
857670078208,85,421.4343,442.7276,893.5377,-64.1005,146.8877,-265.5475,993965970
857670078214,85,421.3429,442.6982,893.394,-195.7708,9.3919,3.2174,993965970
857670078216,85,421.4007,442.7734,893.4962,-76.1887,101.9082,-7.5881,993965970
857670078223,85,421.4824,442.7031,893.5989,-138.0609,223.1838,88.3585,993965969
857670078224,85,421.536,442.8033,893.682,59.9152,-18.3735,-229.2538,993965969
