#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006144279_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:19.568 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857720573899,85,428.9476,469.6852,901.2411,-312.6233,-364.057,38.3208,993996359
857721622465,85,429.1637,469.8029,901.2574,-301.6886,-387.059,41.5279,993996358
857721622467,85,429.0443,469.7273,901.3355,-158.0181,-421.4288,41.1334,993996358
857721622468,85,429.0375,469.7188,901.3235,-133.5243,-363.1051,33.9765,993996359
857721622474,85,428.9959,469.6392,901.3237,-225.3862,-395.0013,-102.5254,993996359
857721622478,85,429.1644,469.7642,901.2889,-192.2145,-350.5362,38.0596,993996358
857721622486,85,428.9792,469.7451,901.2453,-320.4055,-269.6598,-57.169,993996358
857722654648,85,429.1383,469.7151,901.3766,-294.2264,-474.4073,62.3605,993996352
857722654655,85,429.0295,469.7452,901.363,-312.6429,-410.9052,54.3463,993996358
857722654656,85,429.0777,469.7879,901.3924,-262.7266,-424.1407,12.3436,993996353
857722654663,85,429.0563,469.8836,901.4032,-404.1161,-351.6815,63.4224,993996353
857722654664,85,429.071,469.7909,901.3731,-300.4028,-488.8533,98.6982,993996353
857722671033,85,429.0033,469.8043,901.3025,-185.0522,-519.3723,55.0419,993996358
857722671041,85,429.1871,469.761,901.3374,-252.8148,-409.6796,45.7009,993996358
857722671042,85,428.7505,469.7311,901.242,-191.5763,-396.5684,-4.6902,993996358
857722671043,85,429.0417,469.7124,901.3309,-175.984,-407.4913,80.6924,993996359
857722671044,85,429.0329,469.6972,901.3099,-151.5392,-356.2703,87.0994,993996359
857722671049,85,429.1257,469.8773,901.3367,-298.9007,-421.7156,53.0909,993996358
857722671059,85,428.9063,469.67,901.2366,-293.4765,-311.6535,99.0757,993996359
857722671060,85,429.0051,469.7586,901.3291,-224.7059,-383.1292,-15.3827,993996358
857722671061,85,428.9854,469.7454,901.3269,-234.4212,-359.1318,34.9243,993996358
857722671062,85,428.9795,469.7924,901.3161,-284.4449,-352.4148,33.739,993996358
857722671067,85,428.8534,469.6788,901.1823,-304.7931,-292.4961,-38.5666,993996359
857722671069,85,428.9652,469.7242,901.4305,-280.6765,-306.4693,-22.8249,993996352
857722671070,85,428.9035,469.7299,901.2218,-367.9895,-256.3217,23.92,993996358
857723703223,85,429.0562,469.7553,901.3603,-333.0068,-411.6929,-8.5758,993996358
857723703224,85,429.0746,469.7957,901.376,-334.03,-374.2612,52.1058,993996353
857723703231,85,429.1073,469.7851,901.3887,-313.012,-401.462,39.4705,993996353
857723703232,85,429.0828,469.7906,901.3827,-295.8564,-429.8629,23.582,993996353
857723703240,85,429.1104,469.7693,901.4011,-323.3905,-456.4932,33.7382,993996353
857723719601,85,429.0869,469.7466,901.355,-212.6125,-492.1198,59.798,993996358
857723719609,85,429.1131,469.7729,901.4098,-351.8202,-364.7164,14.9187,993996353
857723719619,85,428.9996,469.7379,901.2377,-146.9016,-425.6067,54.1119,993996358
857723719625,85,429.183,469.9085,901.3568,-281.6326,-410.1639,25.6659,993996358
857723719627,85,428.8209,469.7606,901.2632,-181.0813,-383.1224,3.7556,993996358
857723719628,85,429.0319,469.7673,901.3544,-227.9051,-338.9692,11.1283,993996358
857723719629,85,429.0291,469.7591,901.3606,-254.2421,-340.0668,51.2352,993996358
857723719630,85,428.9286,469.7202,901.3459,-226.4762,-351.243,-63.7801,993996359
857723719631,85,428.8375,469.6267,901.1527,-175.3003,-342.9252,2.0643,993996359
857723719633,85,429.0308,469.8168,901.3875,-382.5534,-287.1695,100.9835,993996353
857723719635,85,428.8943,469.6524,901.2721,-290.9391,-294.6091,81.517,993996359
857723719636,85,428.9944,469.7686,901.3162,-260.8036,-333.186,45.9715,993996358
857723719637,85,428.9893,469.7543,901.3301,-209.1531,-329.3842,24.2594,993996358
857723719638,85,428.9659,469.7566,901.3304,-259.5848,-299.9122,94.151,993996358
857723719641,85,428.9618,469.7811,901.3514,-411.8361,-327.7096,36.0556,993996358
857723719643,85,428.8171,469.7174,901.1998,-290.1012,-288.3366,-5.0763,993996359
857723719644,85,428.9248,469.693,901.368,-269.3173,-301.2856,-30.7782,993996352
857723719645,85,428.9641,469.7587,901.2994,-217.2641,-311.3391,47.5893,993996358
857723719646,85,429.0172,469.7302,901.3411,-267.4565,-263.1977,2.9474,993996358
857724751800,85,429.1102,469.7997,901.3775,-295.8218,-410.1241,-28.1154,993996353
857724751808,85,429.1343,469.7886,901.3937,-285.4182,-450.7871,-12.2824,993996353
857724768177,85,429.0646,469.7725,901.3799,-206.8378,-518.7773,115.4638,993996353
857724768194,85,429.1183,469.769,901.4121,-247.8757,-417.8673,124.486,993996353
857724768203,85,428.9841,469.7076,901.3495,-229.0266,-311.1945,41.5493,993996359
857724768204,85,428.9874,469.7305,901.3351,-256.184,-243.8388,46.7021,993996358
857724768205,85,428.9603,469.753,901.2719,-225.6129,-400.0705,79.1484,993996358
857724768206,85,429.0171,469.6332,901.3481,-258.1017,-370.3032,-148.875,993996359
857724768211,85,429.075,469.8219,901.3047,-279.6289,-344.8107,91.9386,993996358
857724768212,85,428.9158,469.6998,901.2848,-258.033,-275.5354,17.3588,993996359
857724768213,85,428.9067,469.7041,901.2983,-258.0815,-292.8961,42.8764,993996359
857724768214,85,428.8093,469.7027,901.2357,-274.5229,-321.1136,75.7261,993996359
857724768221,85,429.0261,469.7621,901.3016,-318.5157,-336.3937,77.0302,993996358
#OK
