#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000390841_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:31.955 CEST
#QUERYTIME 209 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314856128,85,384.459,485.5279,860.3619,-113.8945,-830.696,137.1296,991127219
857314856136,85,384.4286,485.7085,859.9575,67.1332,-858.4598,450.145,991127220
857314856144,85,384.8022,485.6485,860.0627,161.4539,-944.2715,609.8186,991127179
857315904687,85,384.9356,485.6798,860.3502,-315.3482,-1122.9579,543.4869,991127179
857315904688,85,384.4298,485.7932,860.3258,-23.4044,-1190.1998,477.2551,991127220
857315904696,85,384.7823,485.7261,860.0676,169.3654,-886.4135,468.1247,991127179
857315904704,85,384.7281,485.5835,860.3262,-240.0919,-1046.4062,584.322,991127220
857315904712,85,384.7777,485.489,860.3536,-134.1864,-836.1252,210.8021,991127180
857315904717,85,384.855,485.6126,860.34,-483.1855,-1021.1431,392.0139,991127179
857315904718,85,384.8396,485.5914,860.3514,-474.9589,-976.8998,346.1032,991127179
857315904719,85,384.4672,485.5468,860.3564,-186.5629,-948.5418,98.469,991127219
857315904720,85,384.7518,485.6176,860.0177,-86.4908,-941.4956,453.4545,991127220
857315904726,85,384.5631,485.4138,860.1203,15.3853,-1040.4655,200.0452,991127220
857315904727,85,384.8227,485.6216,860.3262,-73.1765,-1059.2754,374.0889,991127179
857315904734,85,384.4321,485.5309,860.2329,-72.8723,-1115.2975,203.9399,991127220
857315904735,85,384.7454,485.6546,860.1457,170.0114,-841.3329,829.1313,991127220
857315904736,85,384.8956,485.6706,860.426,-36.6209,-993.6132,424.1745,991127180
857315904744,85,384.4638,485.4143,860.1221,-286.1078,-635.9958,286.829,991127220
857316953253,85,384.181,485.804,860.2542,211.41,-644.7145,415.2056,991127220
857316953255,85,384.8073,485.857,860.3633,-1.1039,-1190.5973,402.225,991127180
857316953262,85,384.5671,485.4977,860.3181,-47.9826,-955.5912,100.8855,991127220
857316953263,85,384.5086,485.4429,860.3781,-70.4327,-837.3327,137.1979,991127219
857316953264,85,384.899,485.5596,860.2775,-139.9466,-1195.7964,383.1587,991127179
857316953271,85,384.8257,485.6993,860.0692,12.6201,-930.2454,615.2856,991127179
857316953272,85,384.5776,485.6386,860.2602,-208.8548,-696.4225,172.1115,991127220
857316953278,85,384.6819,485.5153,860.452,-372.1797,-888.9618,204.6626,991127219
857316953279,85,384.9106,485.5377,860.267,43.6834,-971.9421,393.3064,991127179
857316953280,85,384.7339,485.6782,860.2039,-61.0121,-1189.0176,208.684,991127220
857316953285,85,384.5597,485.6091,859.9291,-47.7998,-856.8893,158.8629,991127220
857316953286,85,384.7219,485.6801,859.863,60.2938,-947.4069,386.509,991127220
857316953287,85,384.7337,485.5697,860.3232,-127.9475,-886.4382,323.5275,991127220
857316953288,85,384.7206,485.627,860.1113,-53.6741,-999.617,63.0689,991127220
857316953294,85,384.7464,485.6362,860.1034,27.6468,-732.7601,676.4655,991127220
857316953295,85,384.7679,485.6151,860.2465,-83.9325,-937.2056,765.0051,991127179
857316953296,85,384.9041,485.5937,860.1494,-96.7174,-976.4805,481.0847,991127179
857316953302,85,384.5262,485.3998,860.1204,-33.6766,-1056.0555,198.7541,991127220
