#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001575007_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:50.660 CEST
#QUERYTIME 143 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857319049634,85,338.3466,487.35,856.7849,107.6938,-644.7585,153.605,997001684
857320081788,85,338.554,487.3492,856.6287,80.8224,-333.5477,75.3909,997001684
857320081789,85,338.2405,487.5413,856.8322,121.9085,-191.6436,62.0422,997001684
857320081790,85,338.4159,487.3444,856.5444,-9.0158,-441.1248,250.2119,997001684
857320081796,85,338.2965,487.5286,856.6464,34.4627,-340.3489,93.4067,997001684
857320081797,85,338.2955,487.4781,856.7532,184.4137,-392.0,72.1041,997001684
857320081798,85,338.3624,487.4179,856.6323,232.4407,-586.5781,-46.0667,997001684
857320081799,85,338.3737,487.5996,856.7681,44.3941,-297.2422,-17.1731,997001684
857320081807,85,338.3483,487.5256,856.8368,33.1519,-281.8637,-85.8105,997001684
857320081808,85,338.1844,487.4337,856.8764,217.4424,-330.8168,98.9204,997001684
857320098193,85,338.3737,487.4456,856.6148,174.4347,-570.5684,-162.7889,997001684
857320098210,85,338.3069,487.5714,856.7903,40.0826,-647.2244,156.3368,997001684
857321130362,85,338.4093,487.4172,856.7065,305.1643,-428.9389,44.8103,997001684
857321130363,85,338.5535,487.4845,856.6872,58.6084,-430.4622,-5.0792,997001684
857321130364,85,338.4186,487.5512,856.7762,168.7531,-377.7354,55.6468,997001684
857321130365,85,338.5023,487.4799,856.7187,39.3253,-509.4069,84.1032,997001684
857321130366,85,338.3509,487.5428,856.8022,254.063,-337.1534,8.9267,997001684
857321130370,85,338.3353,487.5129,856.882,11.2988,-399.6803,-26.8923,997001684
857321130371,85,338.3511,487.4212,856.7689,95.8284,-253.4746,-64.9345,997001684
857321130372,85,338.3652,487.4608,856.7181,110.0178,-456.311,-115.6218,997001684
857321130373,85,338.3906,487.4346,856.7243,248.0029,-386.8648,56.1857,997001684
857321130374,85,338.3899,487.5519,856.7986,127.022,-250.0773,115.7125,997001684
857321130375,85,338.3579,487.4366,856.7681,139.9363,-643.6219,89.3693,997001684
857321130379,85,338.3723,487.449,856.7729,146.1387,-401.403,218.0546,997001684
857321130380,85,338.3782,487.4581,856.7119,67.6466,-314.4768,-55.6901,997001684
857321130381,85,338.3719,487.4284,856.7416,371.4708,-499.5118,162.812,997001684
857321130382,85,338.3846,487.3272,856.6094,219.4468,-362.3533,43.5153,997001684
857321130383,85,338.368,487.5144,856.799,27.3199,-408.921,260.8392,997001684
857321130384,85,338.369,487.5177,856.7175,-95.9397,-495.6234,255.1573,997001684
857321130387,85,338.3633,487.4447,856.7153,27.33,-439.3265,27.2072,997001684
857321130388,85,338.4138,487.4841,856.6461,119.0231,-467.5838,177.8577,997001684
857321130389,85,338.3537,487.4517,856.7168,-72.6385,-518.1882,-13.4988,997001684
857321130390,85,338.2918,487.5101,856.6492,75.5942,-451.5457,75.4193,997001684
