#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003546755_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:43.924 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857226857975,85,398.9992,511.5579,847.0109,-229.6826,-435.8107,351.4867,812447872
857227906535,85,399.1482,511.4991,846.9533,-264.3381,-446.6756,95.5808,812447872
857227906542,85,399.1445,511.2487,846.8979,-267.7234,-445.3096,180.135,812447872
857227906543,85,398.9953,511.2432,846.9976,-289.1518,-434.1241,265.7238,812447872
857227906544,85,399.0318,511.2175,846.9459,-231.5242,-325.7383,169.6945,812447872
857227906551,85,399.0772,511.2533,846.9584,-249.8674,-291.1143,132.6089,812447872
857227906552,85,399.0211,511.1631,847.0836,-224.1351,-499.6007,75.816,812447872
857228955102,85,399.0338,511.3972,847.0728,-291.0726,-201.8484,33.3531,812447872
857228955103,85,399.0131,511.2296,847.0433,-234.3715,-426.9235,246.1422,812447872
857228955109,85,399.0403,511.5088,846.9749,-249.232,-331.3604,130.7613,812447872
857228955110,85,399.0646,511.4233,847.0767,-243.491,-225.2821,101.3676,812447872
857228955111,85,398.981,511.3139,847.1672,-316.7975,-329.6123,185.7574,812447872
857228955112,85,399.1372,511.4393,846.9705,-257.1084,-368.9216,262.869,812447872
857228955117,85,399.0935,511.4716,847.0246,-269.1913,-277.7088,117.8813,812447872
857228955118,85,399.085,511.3621,847.0825,-235.2652,-157.312,98.9696,812447872
857228955119,85,399.0396,511.3724,846.9922,-170.7365,-464.8107,182.1786,812447872
857228955120,85,399.0544,511.4099,847.0863,-304.0976,-503.2971,218.0718,812447872
857228955125,85,398.9991,511.2683,847.1165,-91.6345,-241.6246,157.3708,812447872
857228955127,85,399.0864,511.575,847.0291,-282.6676,-327.4267,204.2035,812447872
857228955128,85,399.0638,511.4792,847.0505,-270.608,-350.3149,204.1253,812447872
857228955134,85,399.1162,511.3229,846.9332,-144.8576,-490.9594,222.1034,812447872
857228955135,85,399.1309,511.2087,846.9697,-148.9999,-381.2424,121.6724,812447872
857230003677,85,399.0306,511.4244,847.0396,-279.7545,-305.6263,56.1968,812447872
857230003678,85,399.0662,511.4099,847.0627,-205.5732,-245.6938,54.2004,812447872
857230003679,85,399.0484,511.3266,847.0848,-212.1787,-345.8321,214.2726,812447872
857230003680,85,399.098,511.2916,847.0859,-260.9287,-417.2584,97.1822,812447872
857230003685,85,399.0588,511.4529,846.9982,-247.0154,-311.808,92.0732,812447872
857230003686,85,399.0634,511.4094,847.0786,-245.1969,-201.5014,44.4041,812447872
857230003687,85,399.1042,511.2757,846.9938,-254.081,-436.812,261.2398,812447872
857230003688,85,398.9943,511.2103,847.1103,-264.9973,-540.6466,145.8013,812447872
857230003693,85,399.1176,511.412,847.0695,-239.1862,-262.7271,91.552,812447872
857230003694,85,399.0617,511.2588,847.1401,-172.3425,-186.0936,154.5569,812447872
857230003695,85,399.02,511.3619,847.142,-210.0405,-272.3214,206.5988,812447872
857230003696,85,399.0666,511.4677,847.0193,-303.6393,-389.7435,270.0517,812447872
857230003701,85,398.9008,511.2089,847.1069,-147.6253,-264.4418,202.4692,812447872
857230003702,85,399.1347,511.2171,847.0004,-368.9655,-464.7146,190.2282,812447872
