#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012997991_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:31.719 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857719524924,85,398.0208,470.9698,891.8224,-721.9016,-354.5814,-443.9715,994027856
857719524934,85,398.1108,470.9608,891.8941,-739.9213,-462.3286,-464.9178,994027856
857719524935,85,398.133,470.9884,891.9319,-737.3389,-460.4546,-463.0796,994027856
857719524942,85,398.1055,470.9984,891.7746,-733.8012,-474.5392,-461.2681,994027856
857719524943,85,398.1393,471.0149,891.8414,-739.4478,-463.5634,-461.2426,994027856
857719524944,85,398.1548,471.0446,891.908,-727.7664,-456.8826,-459.3237,994027856
857719524951,85,397.9802,471.0403,891.7994,-701.5137,-475.7403,-472.5994,994027856
857719541321,85,398.1491,471.0782,891.9229,-725.9479,-457.5599,-469.2441,994027856
857719541323,85,398.0289,471.0663,891.8528,-722.8041,-569.5084,-471.9916,994027856
857720573502,85,398.2517,471.0494,891.8433,-781.6844,-482.5812,-458.2005,994027856
857720573503,85,398.1643,471.0044,891.9043,-772.4828,-458.3376,-437.3866,994027856
857720573504,85,398.138,471.0609,891.7172,-746.3178,-461.2287,-408.1138,994027856
857720573510,85,398.1938,471.0319,891.9,-757.7299,-470.3043,-503.0883,994027856
857720573511,85,398.0778,471.0317,891.8037,-741.3781,-474.1037,-453.6804,994027856
857720573512,85,398.1097,471.0623,891.8885,-746.9097,-463.202,-455.546,994027856
857720573519,85,398.1547,471.0676,891.7725,-750.162,-480.2324,-468.5711,994027856
857720573520,85,398.1006,471.0864,891.7857,-734.6058,-462.8176,-446.3469,994027856
857720589889,85,398.1228,471.091,891.9169,-744.0298,-454.9572,-457.5845,994027856
857720589897,85,398.0302,471.0251,891.8057,-727.9191,-418.4983,-452.6211,994027856
857721638465,85,398.1165,471.0553,891.7648,-755.905,-418.9238,-442.0271,994027856
#OK
