#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005045362_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:26.468 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857513774536,85,399.8168,431.8484,878.1882,-271.7327,235.4618,220.4038,993176738
857516920272,85,399.7475,431.6724,878.0031,-151.9849,360.8782,-75.5722,993176738
857516936635,85,399.8592,431.5924,878.2227,-58.1871,222.8818,-14.899,993176765
857517968847,85,399.8049,431.7974,877.954,-187.655,393.7579,1.5934,993176738
857517968848,85,399.8223,431.8499,878.0389,-130.2529,375.9605,106.5618,993176738
857517985217,85,399.7539,431.7962,878.0462,-149.6375,236.752,56.9913,993176738
857517985218,85,399.7928,431.8081,878.0053,-169.0367,336.5683,-1.7894,993176738
857519033788,85,399.8096,431.6195,878.1802,-102.4386,379.7386,6.881,993176765
857519033794,85,399.7752,431.7968,878.0618,-130.3973,265.7687,63.2899,993176738
857519033795,85,399.8199,431.801,878.0449,-229.4723,281.6444,-19.4236,993176738
857520065991,85,399.7565,431.9269,878.0287,-50.2468,239.6059,-34.997,993176738
857520065992,85,399.7893,431.8416,878.1119,-33.1182,203.6232,101.5656,993176738
857520065998,85,399.8035,431.9468,877.9643,-83.2989,216.1452,-13.3577,993176738
857520065999,85,399.8221,431.7103,877.9871,-165.8988,238.6379,179.7865,993176738
857520082357,85,399.7982,431.5742,878.2429,-116.2799,373.9772,53.44,993176765
857520082364,85,399.8,431.8751,877.9686,-251.1268,215.0608,65.3865,993176738
857520082369,85,399.7617,431.7647,878.1985,-17.6763,248.2253,30.1406,993176738
857520082370,85,399.8122,431.7598,877.9913,-258.1302,272.407,-19.6083,993176738
857520082371,85,399.8252,431.7919,878.1038,-159.701,327.7711,-99.9921,993176738
857520082372,85,399.8341,431.8044,878.1019,-205.811,224.9212,-12.2588,993176738
857521114568,85,399.7079,431.8316,878.0761,-123.0997,353.2626,-38.7024,993176738
857521114576,85,399.8055,431.6565,878.0294,-86.8484,349.6674,32.1733,993176738
857521130917,85,399.7989,431.5235,878.215,-106.8251,334.3586,153.0191,993176765
