#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425875_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:43.638 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857331699027,85,385.8863,492.3537,858.8674,-433.6656,-1205.4941,282.9274,991124470
857331699028,85,385.8781,492.3428,858.8767,-391.0133,-1017.1606,288.7702,991124470
857331699029,85,385.8706,492.3329,858.8707,-409.3527,-1012.9121,229.1522,991124470
857331699035,85,386.0013,492.4181,858.778,-432.8978,-1035.3425,202.6723,991124470
857331699036,85,385.9034,492.3412,858.8483,-402.1297,-1069.4336,215.0908,991124470
857331699037,85,385.9378,492.4039,858.8165,-377.9821,-989.2886,342.0359,991124470
857332747582,85,386.108,492.3593,858.8986,-399.2668,-1022.8958,266.1105,991124470
857332747590,85,385.9691,492.2511,858.7931,-501.2917,-1070.4349,235.5907,991124470
857332747595,85,385.8522,492.3094,858.8759,-435.6718,-1097.5778,304.501,991124470
857332747596,85,385.9236,492.3616,858.8857,-371.3244,-1008.6458,246.9501,991124470
857332747597,85,385.9285,492.3775,858.8637,-398.7147,-1150.0309,261.5646,991124470
857332747602,85,385.9864,492.389,858.8855,-521.3396,-1088.68,215.0674,991124470
857332747603,85,385.9137,492.3784,858.8987,-399.4237,-1049.8268,188.0213,991124470
857332747604,85,385.9236,492.3813,858.8781,-411.2238,-1131.0026,203.8096,991124470
857332747605,85,385.9142,492.3677,858.8685,-429.1818,-1145.6866,273.5209,991124470
857332747610,85,385.977,492.2578,858.8336,-480.7753,-1129.3658,224.5945,991124470
857332747611,85,385.9271,492.3608,858.8815,-508.7414,-1070.3478,258.7553,991124470
857332747612,85,385.8954,492.395,858.8314,-502.1306,-1138.014,282.8555,991124470
857332747613,85,385.9111,492.3999,858.8093,-490.7354,-1135.2227,280.8527,991124470
857333796165,85,386.0116,492.3752,858.9037,-547.7845,-1021.0046,247.9562,991124470
857333796171,85,385.864,492.3408,858.8676,-389.3191,-1119.6757,325.616,991124470
857333796172,85,385.9259,492.3665,858.872,-426.314,-1078.008,200.4052,991124470
857333796173,85,385.9432,492.3722,858.8749,-556.0023,-1084.1842,218.5521,991124470
857333796178,85,385.8729,492.3886,858.7681,-361.7911,-1079.798,353.0368,991124470
857333796179,85,385.8995,492.3581,858.876,-416.5316,-1067.9789,184.3606,991124470
857333796180,85,385.8919,492.3814,858.8299,-473.0721,-1120.3416,281.5655,991124470
857333796181,85,385.9408,492.3925,858.8967,-377.5076,-973.6583,280.9954,991124470
857333796186,85,385.9389,492.2864,858.8672,-456.2333,-1171.1927,247.3396,991124470
857333796187,85,385.9552,492.4184,858.8491,-401.9433,-1119.9227,225.5275,991124470
857333796188,85,385.9522,492.4455,858.8387,-386.2073,-1081.4487,227.6321,991124470
857333796189,85,385.9004,492.3678,858.8779,-377.8431,-963.059,187.5847,991124470
857334844741,85,385.9509,492.2281,858.8309,-507.3712,-1133.1056,261.157,991124470
857334844747,85,385.895,492.3621,858.8427,-469.6807,-1030.1823,157.4812,991124470
857334844748,85,385.9594,492.451,858.8076,-435.7631,-1041.9753,257.8064,991124470
857334844749,85,386.0325,492.3796,858.8881,-563.4514,-1122.4838,249.5801,991124470
857334844755,85,385.9285,492.3906,858.8635,-476.6308,-1187.0483,281.8835,991124470
857334844756,85,385.937,492.4662,858.8455,-435.0793,-1093.068,221.618,991124470
857334844757,85,385.9345,492.3766,858.8752,-402.9156,-979.6852,277.4907,991124470
857334844762,85,385.9132,492.3678,858.8765,-292.5773,-1220.0372,285.945,991124470
857373642059,85,386.0437,492.4386,858.7112,-465.8122,-1079.8978,310.6316,991124470
857373642060,85,385.8879,492.3443,858.8522,-467.0883,-1016.9076,428.0679,991124470
857373642067,85,385.9774,492.4679,858.7116,-481.1501,-1145.0806,302.5925,991124470
857373642068,85,385.8837,492.329,858.892,-475.0278,-1205.8126,316.4551,991124470
#OK
