#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001120063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:43.666 CEST
#QUERYTIME 199 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857059921317,85,392.9614,467.6452,834.7537,-441.8917,-76.9336,632.5154,990928442
857059921318,85,393.1085,467.5734,834.6234,-848.472,-151.248,785.5375,990928442
857059921319,85,393.1242,467.5574,834.5944,-669.7811,-25.603,836.9843,990928442
857059921320,85,393.1018,467.5547,834.6142,-298.2642,5.5467,680.7868,990928442
857059921326,85,393.1344,467.6253,834.5419,-314.2515,-206.5132,488.1759,990928442
857059921327,85,393.132,467.5845,834.5788,-460.8226,144.0976,766.135,990928442
857059921328,85,393.2402,467.6405,834.6155,-460.4748,-213.3845,636.701,990928442
857059921333,85,393.135,467.5469,834.5744,-699.551,-93.4212,701.3259,990928442
857059921334,85,393.1435,467.6013,834.5608,-376.4032,2.006,649.626,990928442
857059921335,85,393.1219,467.599,834.5717,-285.4237,-38.2435,743.7113,990928442
857059921336,85,393.0848,467.7132,834.5643,-457.8094,43.3379,517.2553,990928442
857059921340,85,393.196,467.5891,834.5226,-595.1428,17.7563,805.5372,990928442
857059921341,85,393.0133,467.68,834.5703,-399.4071,-169.3164,617.7739,990928442
857059921342,85,393.1242,467.5594,834.6208,-398.9893,350.3048,580.0103,990928442
857059921343,85,393.1865,467.5809,834.6407,-447.5319,26.3574,624.0271,990928442
857059921344,85,393.0047,467.545,834.7996,-498.1956,-106.5064,846.6692,990928442
857059921348,85,392.9905,467.5876,834.6503,-613.4922,-190.3697,803.4059,990928442
857059921350,85,393.0314,467.5929,834.6972,-495.2943,-156.8767,842.4792,990928442
857059921351,85,393.0724,467.621,834.6481,-540.4559,-156.5371,947.8267,990928442
857059921359,85,393.2594,467.4676,834.7903,-222.5319,-189.847,576.1974,990928442
857059921360,85,392.964,467.6314,834.6877,-182.9676,-130.2055,851.2231,990928442
857059937697,85,393.1049,467.5308,834.5761,-233.1268,371.5681,552.9988,990928442
857059937721,85,393.3355,467.5203,834.6813,-636.0121,-32.9372,497.6845,990928442
857059937722,85,393.5039,467.5507,834.8322,-329.6941,-106.1052,581.3144,990928442
857059937729,85,393.4832,467.6068,834.7795,-547.8318,-101.1141,534.5731,990928442
857059937730,85,393.2829,467.597,834.686,-609.8066,-80.7712,391.8381,990928442
857059937731,85,393.4344,467.5959,834.8246,-457.6746,-72.0437,476.2021,990928442
