#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009068445_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:24.903 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520213612,85,404.117,454.2157,875.6826,-730.1846,-274.2449,-68.3768,993937988
857520213613,85,404.1932,454.1165,875.6874,-695.03,-296.4607,-95.7134,993937988
857520213620,85,404.1262,454.2133,875.6839,-703.5944,-266.2563,-77.1422,993937988
857520213621,85,404.1645,454.209,875.7131,-690.5436,-235.3562,-81.0618,993937988
857520213628,85,404.0608,454.2563,875.6909,-678.3356,-290.8251,-134.8132,993937988
857520213629,85,404.146,454.205,875.7334,-661.1333,-232.4081,-105.6547,993937988
857520213636,85,404.0192,454.3069,875.7014,-662.7021,-390.9335,-40.5501,993937988
857521262188,85,404.1259,454.2354,875.6851,-758.9926,-304.3118,-82.264,993937988
857521262196,85,404.1182,454.2078,875.7065,-716.6576,-280.788,-88.601,993937988
857521262197,85,404.1909,454.1624,875.7479,-691.2708,-263.3428,-73.2279,993937988
857521262204,85,404.1039,454.2408,875.6993,-705.7562,-305.4165,-106.2621,993937988
857521262205,85,404.1927,454.1738,875.7361,-692.4484,-266.715,-98.1537,993937988
857521262212,85,404.0725,454.2632,875.6953,-641.7761,-300.2681,-100.3028,993937988
857521262213,85,404.0315,454.2765,875.7177,-679.4278,-327.2543,6.0692,993937988
857521262220,85,404.1031,454.2396,875.7101,-641.6403,-277.237,-114.0988,993937988
857521262221,85,404.0712,454.3,875.6758,-665.8616,-343.2346,16.1101,993937988
857521262228,85,404.0328,454.2927,875.7209,-602.4391,-390.2328,-37.7789,993937988
857522310772,85,404.1389,454.2525,875.7134,-749.7972,-322.4031,-87.4627,993937988
857522310773,85,404.2062,454.3401,875.6309,-626.6021,-373.5808,-74.4041,993937988
857522310780,85,404.1081,454.3451,875.7079,-700.8446,-297.019,-125.2685,993937988
857522310781,85,404.1993,454.1725,875.7683,-705.0168,-295.0591,-84.4084,993937988
857522310789,85,404.0062,454.2813,875.7365,-607.9885,-253.0661,-78.35,993937988
857522310790,85,404.1439,454.3062,875.6423,-682.2877,-281.9785,29.3097,993937988
857522310796,85,404.0679,454.3079,875.691,-620.3124,-282.7137,-105.4386,993937988
857522310797,85,404.0376,454.2745,875.7408,-602.9418,-231.6311,-82.0881,993937988
857522310798,85,404.1135,454.3729,875.6158,-657.0862,-291.0629,22.4902,993937988
857522310804,85,404.1105,454.2452,875.7174,-622.7197,-286.2608,-76.6092,993937988
857522310805,85,404.0473,454.2346,875.7747,-597.789,-234.2184,-72.0684,993937988
857522310812,85,403.9175,454.2518,875.7117,-563.8477,-323.7018,-58.6288,993937988
857523293667,85,404.0846,454.3235,875.5901,-276.3448,373.1994,260.5657,993937988
857523359357,85,404.1571,454.2937,875.7282,-705.5676,-282.114,-39.26,993937988
857523359365,85,403.9681,454.3094,875.7407,-601.1221,-243.923,-10.6258,993937988
857523359366,85,404.005,454.3099,875.7659,-637.2628,-197.7801,-28.2963,993937988
857523359373,85,404.017,454.3055,875.7539,-599.2511,-253.1913,-24.847,993937988
857523359374,85,404.0215,454.3114,875.7508,-605.954,-252.8466,-78.6815,993937988
857523359381,85,404.0448,454.299,875.7496,-587.1015,-234.0577,-14.858,993937988
857523359382,85,404.0539,454.2942,875.7523,-578.9898,-236.5009,-73.7929,993937988
857524407951,85,404.0952,454.156,875.6393,-593.1107,-250.0612,-0.2153,993937988
857563205337,85,404.2086,454.2107,875.7206,-910.2222,-183.6786,-122.2712,993937988
#OK
