#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003203326_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:49.211 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857818057425,85,359.1702,469.3302,907.7769,127.6702,41.0896,-114.6493,994290248
857818057433,85,359.2093,469.3506,907.673,110.0976,-0.448,-211.8788,994290248
857818057434,85,359.1282,469.2242,907.7441,132.5518,201.0436,-182.2533,994290248
857818057441,85,359.2619,469.0296,907.772,-66.7727,28.1614,-174.4719,994290248
857818057442,85,359.1458,469.093,907.8626,20.3859,84.4435,-152.7759,994290248
857818057450,85,359.1827,469.1386,907.8458,232.7156,128.8981,-49.3356,994290248
857819089616,85,359.1811,469.2879,907.809,136.5977,-17.9164,-112.9354,994290248
857819089631,85,359.254,469.3067,907.6492,150.0471,74.6165,-167.7882,994290248
857819089632,85,359.1896,469.1494,907.744,113.2962,197.8064,-276.5333,994290248
857819089639,85,359.2672,469.1586,907.7923,49.0894,145.4678,-1.5274,994290248
857819089640,85,359.2542,469.2154,907.7675,108.0765,120.9812,-203.8828,994290248
857819089646,85,359.2482,469.1683,907.7249,72.4726,130.8957,-71.6867,994290248
857819089647,85,359.2532,469.1658,907.7498,70.7189,-17.8423,-331.826,994290248
857819089648,85,359.2396,469.189,907.7577,140.8669,-192.2122,-194.0269,994290248
857819089656,85,359.2408,469.1807,907.7436,149.8844,-34.2073,78.2955,994290248
857819089664,85,359.319,469.0662,907.8167,161.407,123.893,-93.6162,994290248
857819105993,85,359.2379,469.3002,907.8469,28.9222,59.0066,-223.6581,994290248
857819106001,85,359.2319,469.1946,907.7384,-76.757,-49.4663,-362.4862,994290248
857819106002,85,359.2151,469.2065,907.7346,173.4111,-11.0886,-187.0976,994290248
857819106009,85,359.3985,469.1625,907.9006,31.3912,-23.5051,-193.2123,994301367
857819106010,85,359.2293,469.1931,907.721,112.2586,-20.6786,-368.1335,994290248
857819106011,85,359.1619,469.2433,907.7724,61.2836,126.0785,-109.3753,994290248
857819106017,85,359.2364,469.2327,907.6815,181.3998,-11.1188,-206.4436,994290248
857819106018,85,359.2412,469.1451,907.9705,57.064,80.5965,-248.2622,994290248
857819106019,85,359.1541,469.2621,907.7556,186.5084,189.561,-71.9162,994290248
857819106025,85,359.2496,469.1736,907.7794,3.9607,47.0738,27.8941,994290248
857819106026,85,359.2571,469.1421,907.7896,1.0121,185.871,-85.6775,994290248
857819106027,85,359.2275,469.308,907.7921,171.5867,46.4122,-127.0111,994290248
857819106033,85,359.2422,469.1592,907.7495,31.8609,20.1593,-41.6081,994290248
857819106035,85,359.3816,469.2017,907.7856,189.5992,73.2243,-274.3132,994301367
857819106041,85,359.2133,469.1809,907.7614,-35.3682,-127.8151,32.0552,994290248
857819106042,85,359.3356,469.28,907.5888,72.1413,-11.3539,-163.5518,994290248
857819106043,85,359.4077,469.2349,907.7653,134.5271,48.6186,-240.7835,994301367
857819106049,85,359.1575,469.2322,907.8854,103.1669,201.579,-262.5307,994290248
857819106050,85,359.2627,469.3808,907.7975,137.9011,6.8878,-298.4405,994290248
857819106051,85,359.4218,469.2532,907.7175,88.4452,33.1465,-201.3889,994301367
857820138191,85,359.2297,469.1534,907.9363,22.0301,-108.2727,-98.7849,994290248
857820138192,85,359.3032,469.156,907.8485,60.0896,-61.2889,-270.82,994290248
857820138200,85,359.2293,469.2296,907.7355,208.7918,-12.3207,-101.0446,994290248
857820138207,85,359.2328,469.1826,907.7471,233.3157,-3.2604,-136.3995,994290248
857820138208,85,359.0859,469.2486,907.8986,61.0876,37.6181,-262.1742,994290248
857820138213,85,359.2266,469.2638,907.8552,-114.8597,-10.1741,-269.1509,994290248
857820138214,85,359.2649,469.2036,907.7917,140.6365,-15.8195,-0.4044,994290248
857820138215,85,359.1784,469.136,907.736,243.5447,-3.6766,-156.5671,994290248
857820138216,85,359.2444,469.1897,907.7689,-15.8624,-101.9971,-110.8836,994290248
857820138222,85,359.2175,469.1768,907.7756,42.2516,-12.1094,-135.2234,994290248
857820138223,85,359.2622,469.1821,907.756,108.8689,-1.1675,-140.9649,994290248
857820138224,85,359.254,469.2074,907.7793,54.5586,14.1651,-176.0058,994290248
857820138230,85,359.2846,469.1981,907.9449,-19.6391,55.0913,-341.477,994290248
857820138231,85,359.3144,469.1625,907.8367,66.7973,72.2674,-216.7936,994290248
857820138232,85,359.235,469.165,907.7807,251.9262,-81.8948,-97.3197,994290248
857820138240,85,359.2304,469.2043,907.7388,35.3192,-84.7968,-227.208,994290248
857820154569,85,359.2052,469.2041,907.7313,19.1443,37.0252,-223.7038,994290248
857820154577,85,359.2506,469.1653,907.7801,-58.2794,179.0009,-280.9435,994290248
857820154578,85,359.2473,469.1751,907.7723,-64.1272,146.8937,-317.9089,994290248
857820154579,85,359.1254,469.3087,907.7296,160.925,40.9737,-266.5864,994290248
857820154585,85,359.2438,469.1639,907.7782,-108.3574,167.1455,-185.5748,994290248
857820154586,85,359.2862,469.142,907.8078,-67.3034,119.7775,-216.1938,994290248
857820154587,85,359.1788,469.1929,907.7631,201.3865,-2.3518,-373.3076,994290248
857820154594,85,359.277,469.1641,907.7812,-120.057,103.3011,-276.3667,994290248
857820154595,85,359.3712,469.2087,907.9548,109.3909,-31.7247,-147.6348,994290248
857820154601,85,359.2519,469.1653,907.7933,128.2755,-88.0425,17.8289,994290248
