#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004763854_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:35.018 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857785716353,85,416.6575,501.8157,905.463,167.9878,-285.4306,-130.473,806411636
857828691684,85,416.9773,501.761,905.5047,-157.8161,-255.3549,-202.5977,806411636
857828691685,85,416.7797,501.8124,905.4954,27.2809,-212.272,-433.15,806411636
857828691691,85,416.7834,501.7905,905.4994,-53.8852,-334.1421,-430.2934,806411636
857828691692,85,416.7541,501.776,905.4926,-74.5653,-151.7087,-368.6011,806411636
857828691700,85,416.9438,501.6122,905.4268,-113.2163,-206.1831,-279.2621,806411636
857829740251,85,416.8273,501.7583,905.411,64.7067,-326.7122,-294.0064,806411636
857829740252,85,416.8127,501.7319,905.52,-210.6243,-168.8634,-384.8721,806411636
857829740260,85,416.8148,501.8601,905.4249,-21.4658,-210.661,-317.1066,806411636
857829740267,85,416.8226,501.8158,905.4225,52.1722,-177.8435,-282.9009,806411636
857829740268,85,416.7795,501.8242,905.3842,-92.1133,-139.7167,-185.0475,806411636
857829740269,85,416.856,501.6972,905.4301,-202.0356,-86.1432,-302.2774,806411636
857829740275,85,416.808,501.859,905.4453,-108.9487,-313.113,-309.592,806411636
857829740276,85,416.8253,501.755,905.4619,-13.2432,-152.8683,-303.3022,806411636
857829740277,85,416.8931,501.7859,905.4899,-101.6602,-210.5415,-217.4073,806411636
857829740283,85,416.8405,501.8465,905.5339,-134.1044,-78.0283,-257.662,806411636
857829740284,85,416.8581,501.7881,905.494,-112.3668,-216.2006,-303.196,806411636
857829740285,85,416.891,501.7309,905.4937,-214.4062,-72.3501,-323.0494,806411636
857829740292,85,416.8244,501.7638,905.5143,-164.5692,-152.4787,-247.5402,806411636
857829740293,85,416.86,501.7629,905.4638,-6.1864,-283.1165,-370.5763,806411636
857829740299,85,416.6895,501.7031,905.4039,-59.2117,-31.4954,-251.3006,806411636
857829740308,85,416.9318,501.7287,905.5683,-146.8727,-144.2703,-408.676,806411636
857830788829,85,416.7957,501.8433,905.4435,-61.8081,-181.2554,-186.4847,806411636
857830788835,85,416.8854,501.7963,905.4758,-3.8743,-307.2381,-80.7495,806411636
857830788836,85,416.7624,501.6885,905.3434,-71.4112,-114.7105,-181.2437,806411636
857830788842,85,416.7926,501.78,905.4616,-119.3775,-318.984,-410.7746,806411636
857830788843,85,416.8344,501.6658,905.4433,-175.6426,-81.9663,-224.5716,806411636
857830788844,85,416.8994,501.8258,905.4641,-46.7029,-202.4561,-304.8144,806411636
857830788845,85,416.7327,501.8075,905.4385,4.1354,-131.9948,-259.9803,806411636
857830788850,85,416.8723,501.6837,905.5211,-116.1425,-71.1488,-361.8323,806411636
857830788851,85,416.8656,501.7803,905.4941,-116.7655,-166.7357,-307.8163,806411636
857830788852,85,416.8736,501.7284,905.4821,-164.8675,-175.9178,-429.7297,806411636
857830788853,85,416.8038,501.7598,905.4673,-86.9616,-164.6659,-288.5966,806411636
857830788858,85,416.7283,501.7424,905.4606,-61.6979,-229.4295,-236.1746,806411636
857830788859,85,416.8717,501.7499,905.4621,-23.0889,-273.8813,-198.805,806411636
857830788860,85,416.867,501.7622,905.5188,-158.3481,-238.5199,-310.0804,806411636
857830788861,85,416.8831,501.7585,905.4541,-112.3353,-185.9621,-316.2954,806411636
857830788867,85,416.8788,501.7412,905.4816,-85.2066,-232.3847,-160.1709,806411636
857830788868,85,416.8468,501.7647,905.4693,-128.3216,-157.8748,-260.3021,806411636
857830788869,85,416.8581,501.7859,905.4838,-171.5627,-186.7125,-216.4636,806411636
857830788875,85,416.7907,501.8039,905.5277,-71.2661,-264.9659,-277.3102,806411636
857830788876,85,416.8524,501.7543,905.4689,-144.0821,-180.103,-303.6229,806411636
857830788883,85,416.8481,501.697,905.4634,-186.8074,-260.1886,-366.2546,806411636
857830788884,85,416.8448,501.7496,905.4454,18.1438,-199.6867,-214.5953,806411636
857831837404,85,416.8277,501.7887,905.5112,82.6214,-91.3163,-183.1465,806411636
857831837405,85,416.7343,501.653,905.3625,-87.5533,-171.7584,-178.517,806411636
857831837418,85,416.7987,501.7215,905.5167,-18.7837,-295.5934,-193.4899,806411636
857831837419,85,416.8949,501.7301,905.5036,-124.8338,-358.6079,-273.0538,806411636
857831837420,85,416.8915,501.6464,905.5164,-200.0565,-203.0248,-295.0306,806411636
857831837421,85,416.8096,501.8076,905.4098,-185.2778,-76.007,-263.016,806411636
857831837426,85,416.9244,501.785,905.486,-74.545,-189.1258,-331.5463,806411636
857831837427,85,416.8166,501.6992,905.4543,-105.8226,-223.0412,-325.1664,806411636
857831837428,85,416.9153,501.7747,905.5256,-56.1041,-321.0289,-262.0289,806411636
