#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000058987_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:52:56.231 CEST
#QUERYTIME 212 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317838594,85,411.4361,452.4699,870.3049,-465.821,-318.4162,1226.3065,991056007
857317838595,85,411.6317,452.6079,870.4282,-599.116,-354.2855,1062.0167,991056007
857318870717,85,411.196,452.7624,870.2761,-522.08,-472.6489,1147.6697,991056007
857318870719,85,411.1709,452.1393,870.4136,-675.3948,-281.2554,1147.6453,991056004
857318870749,85,411.1184,452.18,871.3326,-1127.2205,-454.3021,973.6107,991055999
857318870757,85,410.5903,451.9232,871.5366,-1176.316,-442.8652,715.4936,991055996
857318870758,85,410.8311,451.8741,871.5886,-785.3159,-598.4799,994.108,991055996
857318870765,85,410.6841,451.8324,871.4184,-1235.0905,-245.5421,679.0511,991055996
857318870767,85,410.8876,451.9133,871.5362,-850.1119,-582.9211,1017.2408,991055996
857318870773,85,411.1286,451.7018,871.2367,-1253.6476,-147.9979,1004.2635,991055996
857318870775,85,410.4929,451.7828,871.9459,-792.9786,-603.9393,762.6705,991055996
857318870776,85,410.8775,452.0029,871.5009,-904.0331,-657.9216,994.0994,991055996
857318870781,85,411.53,451.4354,870.8996,-885.8998,-192.6487,1101.5194,991056004
857318870782,85,410.5023,451.8113,872.012,-795.5328,-535.2928,900.7191,991055996
857318870783,85,410.7272,452.0229,871.6291,-824.8753,-512.5701,973.7,991055996
857318870790,85,411.1131,452.3473,870.7462,-787.4686,-259.5786,1207.3466,991056000
857318870791,85,411.0663,452.3463,870.8892,-774.3137,-337.1937,1236.0631,991056000
857318887179,85,411.4345,452.613,870.4011,-499.6499,-324.3906,1175.4087,991056007
857319919251,85,410.4483,452.2977,870.3967,-128.1233,-258.2,1115.0319,991056000
857319919258,85,411.1931,451.4818,871.1252,-490.8185,161.8776,1206.1425,991055995
857319919259,85,411.0448,452.3172,870.6333,-264.294,-267.5421,1262.4435,991056000
857319919309,85,410.6566,451.9692,871.5714,-1124.435,-631.5162,599.2098,991055996
857319919318,85,411.0133,452.0811,871.1252,-955.5209,-533.0999,1247.0046,991055996
857319919326,85,410.8158,451.8632,871.5218,-829.8157,-560.3312,1022.2814,991055996
857319919334,85,410.4961,451.6642,871.8801,-827.462,-571.0281,728.493,991055996
857319919335,85,411.0664,452.0402,871.1811,-924.0796,-496.7598,1245.9049,991055996
857319919342,85,410.4601,451.6718,871.8579,-762.9752,-441.5056,708.4401,991055996
857319919351,85,410.5155,451.7464,871.8788,-787.4242,-371.0523,672.4501,991055996
857319919352,85,410.5288,451.7399,871.7778,-706.3948,-460.9296,649.4235,991055996
857319919358,85,410.4601,451.8198,871.8958,-872.764,-512.2569,793.0733,991055996
857319919359,85,410.459,451.7405,871.9225,-852.7346,-432.7883,704.9937,991055996
857319919360,85,410.5434,451.7435,871.9104,-772.1612,-427.7088,686.6805,991055996
857319919365,85,411.403,451.2916,871.1508,-902.0893,-104.6986,1033.1335,991055995
857319919366,85,410.5169,451.8449,871.894,-900.7524,-525.3937,743.9278,991055996
857319919367,85,410.4737,451.7849,871.9303,-929.3439,-463.1086,810.5417,991055996
857319919368,85,410.5437,451.8198,871.9151,-785.5438,-355.6287,683.4688,991055996
857319919374,85,411.1479,451.8335,870.8665,-890.8411,-252.9347,1368.7323,991056004
857319919375,85,410.9989,452.1694,871.0927,-736.2891,-378.2607,1399.4933,991056000
857319919376,85,411.0624,452.1799,870.9076,-740.1714,-299.1367,1338.8545,991056000
857319935727,85,411.0464,452.5378,871.0665,-423.9172,-908.3382,912.4954,991056000
857319935737,85,410.9724,452.1067,871.3726,-1008.2108,-634.7374,1007.4138,991055996
857319935745,85,410.954,452.0919,871.3779,-1001.9125,-646.7465,995.1895,991055996
857319935754,85,411.5781,452.6064,870.5477,-630.7325,-381.7676,1069.1058,991056007
857320967827,85,410.7485,451.9365,871.1426,192.3078,-127.1579,1114.5161,991055996
857320967828,85,410.7603,452.0735,870.856,-77.8994,-312.2585,1297.3463,991056003
857320967837,85,411.241,452.3346,871.3952,-500.7634,-596.8967,1091.0642,991055992
857320967869,85,410.5208,451.777,871.6698,-1057.4384,-559.0471,357.2236,991055996
857320967870,85,410.8632,451.951,871.4712,-1209.0515,-622.7036,613.3917,991055996
857320967879,85,410.8193,451.8292,871.4064,-1261.0298,-493.3805,665.8815,991055996
857320967885,85,410.9353,451.3201,871.2645,-710.3724,-59.0151,63.1927,991055996
857320967893,85,410.3281,452.0287,870.7576,-837.6146,-537.6167,520.5096,991056003
857320967901,85,410.6992,451.6511,870.8522,-452.5427,-538.3711,804.0747,991056003
857320967903,85,410.9529,451.9038,871.2778,-965.4426,-607.1298,1240.5292,991055996
857320967911,85,410.4586,451.791,871.9708,-732.0962,-516.3896,626.3267,991055996
857320967912,85,411.0626,452.0969,871.0791,-845.3177,-463.0182,1318.5944,991056003
857320967918,85,410.4824,451.7011,872.0825,-798.0153,-359.4969,824.5802,991055997
857320967919,85,410.4603,451.7013,871.9037,-728.7731,-332.6472,743.8462,991055996
857320967920,85,411.0315,452.0734,871.1621,-868.1811,-510.3648,1268.3373,991055996
857320967926,85,410.4668,451.7722,871.9698,-708.3266,-494.9209,747.559,991055996
857320967927,85,410.4814,451.7567,871.9148,-749.9654,-382.9008,754.6415,991055996
857320967928,85,410.5004,451.7641,871.8632,-765.9808,-383.5158,668.9046,991055996
857320967935,85,410.5039,451.6891,872.028,-798.5185,-489.5617,708.492,991055996
857320967936,85,410.4911,451.7368,872.1453,-780.9445,-430.9554,876.0091,991055997
857320967942,85,410.3817,451.9379,871.652,-757.4683,-327.2816,514.1223,991055996
857320967943,85,410.4734,451.7198,871.9495,-767.4413,-422.3651,731.1437,991055996
857320967944,85,410.5269,451.7744,871.8785,-790.9488,-394.9333,609.9433,991055996
857320967951,85,410.5051,451.7416,871.8616,-709.926,-371.4255,731.2314,991055996
857320967952,85,410.5311,451.8025,871.8221,-699.1254,-339.1698,681.9506,991055996
857320967958,85,411.3679,450.9659,870.9184,-731.2201,-162.3661,1075.01,991056027
857320984294,85,411.1409,452.2359,871.3624,-609.2318,-880.202,801.587,991055992
857320984302,85,410.9964,452.0237,871.3315,-825.2437,-700.5966,1166.0088,991055996
857320984305,85,411.2392,452.2741,870.9308,-784.6616,-424.3752,1171.568,991056007
857320984310,85,411.117,451.9771,871.0042,-681.2094,-570.6414,1356.1648,991056003
857320984313,85,410.6347,451.7553,871.8226,-896.6772,-516.1221,824.186,991055996
857320984318,85,411.0486,451.991,871.1047,-628.8901,-628.9598,1375.6356,991055996
857320984321,85,410.5363,451.7907,871.9658,-685.129,-385.7386,700.4625,991055996
857320984326,85,411.0831,452.4062,870.4362,-555.5909,-526.205,1159.5468,991056000
857320984329,85,410.6392,451.6578,872.0649,-761.6122,-408.5552,941.4072,991055996
857320984333,85,411.1999,452.5299,870.4198,-480.753,-315.8574,1217.5918,991056007
857322016436,85,410.513,451.9557,870.97,-332.3267,-110.6774,-160.0674,991056003
857322016439,85,410.5958,451.6787,871.7273,-953.332,-627.6044,310.2274,991055996
857322016447,85,410.4599,451.8735,871.6376,-1123.8094,-327.6565,456.8358,991055996
857322016448,85,410.6445,451.726,871.6644,-1045.5927,-627.4883,421.4536,991055996
857322016456,85,410.3944,451.8814,871.6635,-1028.4073,-313.6017,428.9541,991055996
857322016461,85,410.3782,451.7971,870.8971,-901.3649,-375.6966,373.0443,991056003
857322016469,85,410.6351,452.0017,870.8121,-986.1422,-750.2381,148.4708,991056003
857322016470,85,410.5857,451.8592,870.7025,-813.3458,-397.3537,229.7794,991056003
857322016478,85,409.9965,451.9684,870.8572,-824.7297,-436.9764,437.3854,991056094
857322016479,85,410.7233,451.8993,870.7719,-1240.3535,-567.3922,302.9138,991056003
857322016503,85,410.5247,451.7299,871.9312,-741.8146,-368.832,707.3289,991055996
857322016504,85,410.4938,451.7277,871.9442,-702.3947,-390.5551,742.1572,991055996
857322016510,85,410.4565,451.7613,871.978,-858.957,-321.047,864.7457,991055996
857322016511,85,410.452,451.6988,871.9863,-801.394,-398.722,739.6826,991055996
857322016512,85,410.4621,451.6657,871.9927,-842.5511,-518.2056,740.6766,991055996
857322016518,85,410.5631,451.6351,872.028,-810.4685,-502.4575,778.3551,991055996
857322016519,85,410.5991,451.7979,871.9017,-812.8327,-609.7162,817.1005,991055996
857322016520,85,410.5515,451.7803,871.9207,-844.555,-584.3923,826.7511,991055996
857322016527,85,410.4851,451.7767,871.9634,-782.0055,-362.1234,755.3129,991055996
857322016528,85,410.4863,451.7329,871.9769,-779.7888,-429.944,727.6577,991055996
857322016534,85,410.892,451.7941,871.4586,-866.5845,282.8989,665.1181,991055996
857322016535,85,410.5403,451.7155,872.1877,-780.7714,-501.2466,915.4029,991055997
857322016536,85,410.4823,451.7253,871.9657,-786.3268,-436.8197,702.0224,991055996
857322016543,85,411.0601,451.5566,870.8478,-774.9453,-88.0562,1396.754,991056003
857322016544,85,411.0105,451.6058,870.7927,-703.6994,-140.5873,1421.9253,991056003
857322032833,85,411.0482,451.7925,871.4021,-1264.7584,-385.6826,773.2857,991055996
