#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007981218_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:09.809 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857783650975,85,352.5446,507.3214,908.2321,44.9337,-679.607,-29.6216,809454404
857783650982,85,352.5441,507.2952,908.1525,43.7237,-547.6973,73.6472,809454415
857783650983,85,352.5885,507.2795,908.2639,-140.1958,-671.3969,99.8509,809454404
857783650984,85,352.5992,507.3322,908.2947,-12.8184,-655.6711,30.5157,809454404
857783650991,85,352.6054,507.3083,908.2404,12.3434,-520.7429,5.3019,809454404
857783650992,85,352.6227,507.2539,908.2554,-26.7021,-563.4594,50.6962,809454404
857783650999,85,352.6174,507.2305,908.2358,-48.8397,-611.253,21.9011,809454404
857783651000,85,352.6024,507.3146,908.2419,-85.3167,-491.672,129.823,809454404
857783651008,85,352.6551,507.1949,908.1382,-39.4714,-534.8718,29.9389,809454415
857783651016,85,352.5615,507.2678,908.3032,-56.516,-583.4803,163.9788,809454404
857783667369,85,352.5924,507.3046,908.2398,24.6539,-544.5747,101.0119,809454404
857783667377,85,352.6046,507.2913,908.2621,-113.6762,-599.9873,-19.6161,809454404
857783667378,85,352.5551,507.3594,908.2515,-180.7112,-577.0303,68.9393,809454404
857783667385,85,352.5974,507.2877,908.1697,-117.7011,-700.4009,-9.7992,809454415
857783667402,85,352.4718,507.2717,908.1663,-86.349,-546.8195,-45.2244,809454408
857784699551,85,352.6012,507.2868,908.3563,-161.2668,-579.9852,39.9672,809454404
857784699552,85,352.5859,507.2617,908.2386,-236.1728,-662.7362,-33.5895,809454404
857784699558,85,352.545,507.3142,908.1799,-68.0702,-585.2236,6.4132,809454415
857784699559,85,352.5737,507.3224,908.3353,-129.0064,-587.0968,97.8902,809454404
857784699560,85,352.6071,507.2788,908.2642,-49.8076,-627.0875,116.1474,809454404
857784699566,85,352.6055,507.2594,908.282,-73.2475,-661.6927,85.502,809454404
857784699567,85,352.5929,507.2882,908.2448,-29.9517,-581.3524,-1.9068,809454404
857784699568,85,352.5897,507.282,908.2269,-89.9436,-532.0743,209.5812,809454404
857784699574,85,352.6036,507.269,908.1927,-56.6757,-549.6602,76.4158,809454415
857784699575,85,352.5984,507.2854,908.2734,-92.3222,-574.7623,15.2601,809454404
857784699576,85,352.6024,507.2613,908.2635,-49.7975,-578.5969,20.4139,809454404
857784699582,85,352.5445,507.2368,908.2944,-27.4729,-455.4892,-28.4909,809454404
857784699583,85,352.6131,507.2539,908.2465,-111.3559,-588.1008,44.2443,809454404
857784699584,85,352.6455,507.2901,908.2267,-63.629,-593.3715,32.7571,809454404
857784699591,85,352.6104,507.2853,908.3268,-152.9193,-555.3561,66.709,809454404
857784699592,85,352.6455,507.2703,908.3442,-196.9671,-529.2798,94.065,809454404
857784715945,85,352.5789,507.2957,908.3273,15.0379,-604.1508,-2.551,809454404
857784715953,85,352.613,507.3019,908.2228,-81.7006,-582.5485,93.505,809454404
857784715961,85,352.4678,507.2474,908.2281,-108.1079,-570.7595,-14.5006,809454407
857785748134,85,352.5614,507.2886,908.2842,-27.5421,-690.8042,31.7781,809454404
857785748135,85,352.558,507.2584,908.2753,-54.9503,-593.5662,96.7622,809454404
857785748142,85,352.5964,507.3147,908.2429,-55.9488,-553.9986,18.602,809454404
857785748143,85,352.6058,507.3024,908.2673,-100.75,-599.8465,31.0576,809454404
857785748144,85,352.5656,507.3027,908.2198,-80.4074,-567.2631,-1.7253,809454404
857785748150,85,352.5723,507.3272,908.2628,-118.8698,-601.4683,1.0152,809454404
857785748151,85,352.5973,507.2727,908.2578,-105.5116,-595.382,66.5853,809454404
857785748152,85,352.5851,507.3338,908.2812,-71.4008,-515.1916,110.7874,809454404
857785748158,85,352.5779,507.3575,908.2505,-185.4514,-533.7935,-44.8659,809454404
857785748159,85,352.6075,507.2272,908.1757,-68.4152,-580.0073,42.4942,809454415
857785748160,85,352.566,507.2868,908.2408,1.775,-562.4262,-17.3298,809454404
857785748168,85,352.4705,507.3268,908.2354,-104.8404,-579.5326,3.4628,809454407
#OK
