#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005969946_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:09.174 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857427070341,85,388.9276,479.2773,874.1649,-632.5252,-1485.7446,512.8552,991130251
857427070342,85,389.0941,479.4467,874.0472,-686.4138,-1419.2922,586.2737,991130251
857427070358,85,388.9426,479.4931,873.9862,-615.6779,-1484.2018,706.1827,991130255
857427070359,85,388.9059,479.3985,873.9288,-612.3058,-1444.8759,687.5945,991130252
857428118909,85,389.0114,479.4301,873.9504,-530.5093,-1399.6614,628.631,991130252
857428118917,85,389.0193,479.407,874.0418,-682.2475,-1409.6466,582.665,991130251
857428118918,85,389.1102,479.4421,874.0184,-687.8683,-1448.8608,580.6881,991130252
857428118919,85,389.0583,479.3955,874.0819,-695.246,-1401.2192,583.0096,991130251
857428118925,85,389.0755,479.3773,874.034,-641.7654,-1368.7478,445.2853,991130251
857428118926,85,389.0487,479.4265,874.1083,-661.1588,-1459.5381,658.6627,991130251
857428118927,85,389.0438,479.3811,874.0102,-614.1221,-1516.6084,521.7115,991130252
857428118928,85,389.0394,479.4704,874.02,-711.4482,-1373.1969,602.3298,991130252
857428118934,85,389.0349,479.4274,874.0782,-583.9048,-1470.5588,537.8221,991130251
857428118935,85,389.0883,479.4432,874.0296,-816.0558,-1526.3658,628.2943,991130251
857428118936,85,388.9687,479.3729,874.0792,-693.569,-1455.9344,676.89,991130251
857428118942,85,388.9915,479.4724,874.04,-667.8018,-1308.0907,584.9636,991130251
857428118950,85,389.2227,479.3243,874.0115,-661.8166,-1468.4489,528.4395,991130252
857428118951,85,389.1237,479.3699,874.0609,-749.0952,-1399.7167,540.5583,991130251
857428118959,85,388.9419,479.3926,874.0037,-631.9986,-1411.1069,677.6747,991130252
857429167485,85,389.0815,479.4971,874.0372,-636.7223,-1540.9025,625.3689,991130248
857429167486,85,389.0556,479.4274,874.0463,-562.1375,-1538.8971,501.8597,991130251
857429167487,85,388.9245,479.2847,874.1726,-685.7195,-1409.3152,544.6159,991130251
857429167493,85,389.0235,479.4409,874.0797,-811.1049,-1540.6831,567.4736,991130251
857429167494,85,389.0376,479.4241,874.0234,-536.2134,-1430.6602,560.6992,991130252
857429167495,85,389.0457,479.4343,874.0399,-590.2911,-1412.9587,562.3246,991130251
857429167496,85,389.1645,479.324,874.0472,-545.2697,-1457.4438,576.7726,991130251
857429167501,85,389.0118,479.3504,873.9517,-594.4515,-1514.6018,592.8376,991130252
857429167502,85,389.0407,479.424,874.0273,-621.139,-1368.3387,560.8589,991130251
857429167503,85,389.0303,479.4344,874.0367,-640.182,-1373.8597,541.3094,991130251
857429167504,85,389.0289,479.3559,874.0309,-631.2408,-1416.4731,502.7216,991130251
