#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008427919_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:55.660 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857474337697,85,362.6727,501.8659,872.3847,-332.9911,-806.2127,159.863,809504719
857475386266,85,362.8325,501.9012,872.3156,-314.5796,-958.3896,70.2463,809504719
857475386283,85,362.7499,501.8879,872.3908,-390.8396,-984.7124,140.8772,809504719
857476434827,85,362.7224,501.9485,872.1886,-290.7127,-934.5405,56.1982,809504719
857476434828,85,362.7252,501.894,872.2454,-244.1716,-903.5464,206.3907,809504719
857476434834,85,362.7849,501.9619,872.2098,-289.6283,-884.3768,39.545,809504720
857476434835,85,362.7174,501.8808,872.3765,-275.5828,-909.6968,77.3231,809504719
857476434836,85,362.6615,501.7689,872.304,-270.9052,-953.0802,16.3251,809504719
857476434843,85,362.6889,501.8007,872.3726,-285.2773,-980.258,123.074,809504719
857476434844,85,362.6894,501.7436,872.2682,-284.7038,-899.4166,65.8027,809504719
857476434850,85,362.7617,501.7914,872.2368,-294.3376,-840.7263,150.1206,809504719
857476434851,85,362.6843,501.8778,872.3108,-346.2801,-947.2037,171.0143,809504719
857476434852,85,362.6815,501.8882,872.3219,-300.3527,-998.1881,120.9042,809504719
857477483403,85,362.6971,501.8186,872.2788,-258.2463,-972.6467,159.2098,809504719
857477483404,85,362.7465,501.8301,872.2905,-276.278,-894.2538,124.1269,809504719
857477483410,85,362.7267,501.8408,872.2624,-294.2006,-901.2891,38.2382,809504719
857477483411,85,362.6901,501.7869,872.2969,-307.8962,-857.7165,126.5847,809504719
857477483412,85,362.7026,501.8323,872.2894,-304.438,-910.4096,136.2942,809504719
857477483418,85,362.7607,501.8719,872.2899,-318.0604,-960.8416,82.1725,809504719
857477483419,85,362.697,501.7992,872.3082,-290.4853,-873.7098,134.9223,809504719
857477483420,85,362.7183,501.8501,872.2799,-289.985,-907.6542,150.5823,809504719
857477483421,85,362.6999,501.8634,872.3066,-260.3138,-1036.6957,113.038,809504719
857477483426,85,362.7587,501.7933,872.2278,-285.8876,-942.7242,223.8422,809504719
857477483427,85,362.6591,501.863,872.3135,-274.5387,-994.1174,185.7414,809504719
857477483428,85,362.6971,501.7997,872.3278,-229.8647,-1013.6478,97.0208,809504719
857478531972,85,362.6291,501.8033,872.3264,-151.6553,-969.1611,2.8128,809504719
857478531979,85,362.7063,501.8307,872.3107,-253.0427,-982.4311,88.993,809504719
857478531980,85,362.6788,501.7112,872.2864,-318.4926,-909.1443,120.9714,809504719
857478531987,85,362.6756,501.7591,872.2963,-312.349,-892.0158,62.109,809504719
857478531988,85,362.7127,501.8376,872.2816,-305.3483,-931.8607,86.1801,809504719
857478531995,85,362.6901,501.7787,872.2915,-272.4955,-888.1084,99.4913,809504719
857478531996,85,362.7169,501.8237,872.2898,-280.4214,-925.5261,121.3328,809504719
857478532003,85,362.659,501.7864,872.2938,-229.9707,-854.2364,95.2149,809504719
857478532004,85,362.6705,501.8033,872.2924,-168.8627,-953.8041,167.0111,809504719
857478532005,85,362.6386,501.847,872.2505,-273.7574,-989.5135,115.7791,809504719
857479580556,85,362.7455,501.8147,872.2383,-147.8841,-1012.1605,145.5178,809504719
857479580563,85,362.7298,501.8354,872.3254,-318.6447,-920.502,139.6221,809504719
857479580564,85,362.7198,501.7241,872.3024,-305.4231,-860.5359,149.8225,809504719
857479580571,85,362.7609,501.7707,872.2192,-232.19,-876.8364,151.5727,809504719
857479580572,85,362.6913,501.7867,872.3221,-328.4818,-844.2812,110.6997,809504719
857480629140,85,362.6728,501.8512,872.268,-157.1425,-986.5879,103.5956,809504719
857480629148,85,362.6948,501.8175,872.2716,-213.2193,-980.7715,24.1273,809504719
857480629156,85,362.7977,501.878,872.4144,-224.9633,-969.8475,87.981,809504719
#OK
