#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002743001_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:48.276 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857774935085,85,378.4655,438.2823,901.03,-96.2509,-297.7931,-341.495,993924005
857775983636,85,378.3507,438.1761,900.9781,170.9267,-219.0544,-360.0901,993924005
857775983637,85,378.3027,438.2133,900.9906,168.0362,-48.4069,-327.0183,993924005
857775983644,85,378.6043,438.1585,900.8989,86.4258,63.0226,-492.0988,993924005
857775983652,85,378.5881,438.1999,900.9436,82.0462,-139.6524,-525.4361,993924005
857775983653,85,378.4789,438.2288,900.9579,-303.3812,-20.814,-515.2607,993924005
857775983660,85,378.4072,438.235,900.8517,106.8774,-18.9848,-284.0134,993924005
857775983661,85,378.4696,438.1947,900.8901,251.7725,-198.2173,-472.3766,993924005
857775983662,85,378.4301,438.3331,901.0972,-32.7137,-273.1339,-415.3861,993924005
857775983669,85,378.5298,438.2467,901.0245,-13.3478,-128.8083,-236.368,993924005
857775983670,85,378.4323,438.2603,901.1183,-6.7908,-263.0307,-453.1837,993924005
857775983677,85,378.4564,438.2143,900.8492,279.5077,-10.0802,-381.7196,993924005
857775983693,85,378.3767,437.9876,900.9715,71.5188,-6.7852,-260.1459,993924005
857814780941,85,378.3227,438.1122,900.9562,63.3703,-17.533,-269.8552,993924005
857814780949,85,378.4807,438.1492,900.8898,-37.906,-190.4333,-341.2288,993924005
857814780956,85,378.3905,438.0366,900.9193,-11.7562,-41.7761,-270.5236,993924005
857814780957,85,378.4868,438.1466,900.8856,-24.5017,-268.965,-346.4191,993924005
857814780958,85,378.5654,438.1973,900.946,-174.6458,-192.1117,-602.3231,993924005
