#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005290814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:48.193 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857014700739,85,357.2024,438.8441,823.3635,247.7935,119.2713,299.7701,997180783
857014700740,85,357.227,438.8459,823.4057,276.8788,149.6982,268.8562,997180783
857014700746,85,357.156,438.8301,823.2747,216.6102,136.0719,309.2055,997180783
857014700747,85,357.3045,438.8232,823.3958,290.7311,110.8522,321.8747,997180783
857014700748,85,357.0838,438.8604,823.2976,210.3832,185.1747,309.4593,997180783
857015732944,85,357.2518,438.7703,823.3142,75.6851,345.7899,227.2943,997180783
857015749306,85,357.2693,438.6933,823.3493,163.2579,206.817,190.6301,997180783
857015749307,85,357.1562,438.8846,823.2864,110.5557,130.1832,266.6917,997180783
857015749308,85,357.2325,438.8209,823.3135,176.4329,115.2343,277.0974,997180783
857015749314,85,357.2531,438.8405,823.3474,141.5882,153.6056,191.4312,997180783
857015749315,85,357.3013,438.7836,823.3896,92.3547,119.533,166.4695,997180783
857015749316,85,357.3507,438.8195,823.418,120.5959,232.386,266.5938,997180783
857015749321,85,357.3362,438.7698,823.4063,58.3589,193.8799,184.5709,997180783
857015749322,85,357.3462,438.7543,823.3813,126.7315,267.4376,243.4878,997180783
857015749323,85,357.2951,438.7971,823.3652,136.7009,140.8184,185.2888,997180783
857015749324,85,357.3309,438.8044,823.3845,-47.2194,138.2925,156.4242,997180783
857015749329,85,357.3549,438.7791,823.3946,184.9156,209.1576,157.7944,997180783
857015749330,85,357.3551,438.7724,823.392,124.6509,219.0069,220.2056,997180783
857015749331,85,357.3371,438.7622,823.4189,211.7177,270.0256,217.9433,997180783
857016781512,85,357.3508,438.8416,823.3851,265.3126,126.8861,49.627,997180783
857016781528,85,357.3125,438.7974,823.3265,187.1713,37.7379,128.9062,997180783
857016797882,85,357.3124,438.8018,823.4132,159.7063,55.9197,284.0601,997180783
857016797883,85,357.2512,438.8416,823.3869,168.3257,93.2657,306.2651,997180783
857016797884,85,357.2555,438.7983,823.3636,171.1672,102.7406,310.5019,997180783
857016797889,85,357.3524,438.763,823.3985,44.4141,55.4306,250.3416,997180783
857016797890,85,357.3517,438.7611,823.395,131.2587,143.532,240.29,997180783
857016797891,85,357.3071,438.8604,823.3889,91.7981,272.2849,220.5794,997180783
857016797892,85,357.3557,438.7942,823.4037,-19.2742,325.621,177.0353,997180783
857016797893,85,357.3659,438.7978,823.3752,-88.5712,150.3382,143.9061,997180783
857016797897,85,357.3395,438.7141,823.4354,8.8384,145.0708,236.3398,997180783
857016797898,85,357.3184,438.7763,823.3845,79.6252,189.8819,121.9714,997180783
857016797899,85,357.2814,438.8616,823.3423,117.5038,144.4897,211.9404,997180783
857016797900,85,357.4106,438.7415,823.4296,121.8592,262.0656,165.8313,997180783
857016797905,85,357.3539,438.7817,823.42,140.6709,224.682,247.1765,997180783
857016797906,85,357.3551,438.7453,823.4023,156.7419,175.1734,156.3987,997180783
857016797907,85,357.3946,438.7434,823.4181,111.0264,139.6226,260.597,997180783
857016797908,85,357.3324,438.7259,823.3793,198.7196,202.0936,146.7327,997180783
857017846452,85,357.3535,438.7469,823.3571,145.9593,217.7656,356.3665,997180783
857017846458,85,357.3788,438.6992,823.3029,16.9832,263.5877,236.4564,997180783
857017846459,85,357.3004,438.7905,823.3567,66.6026,226.3549,224.136,997180783
857017846460,85,357.3612,438.7368,823.4034,125.2337,214.6784,226.7345,997180783
857017846461,85,357.2043,438.7662,823.3712,166.8492,251.9914,225.2324,997180783
857017846466,85,357.296,438.8011,823.3918,105.2687,195.0479,235.2478,997180783
857017846467,85,357.354,438.7913,823.4091,139.285,206.39,268.5056,997180783
857017846468,85,357.3358,438.7465,823.3885,152.7753,111.5313,208.8061,997180783
857017846473,85,357.371,438.6816,823.358,162.3966,298.3861,182.336,997180783
857017846474,85,357.3643,438.8483,823.3802,163.5578,258.3943,308.4817,997180783
857017846475,85,357.3339,438.7844,823.3614,40.5567,283.6478,154.7777,997180783
857017846476,85,357.354,438.7968,823.3925,112.2883,198.5527,182.6068,997180783
857017846483,85,357.2911,438.8057,823.4167,85.7308,178.7177,188.9859,997180783
857018895028,85,357.3676,438.827,823.4099,125.7188,297.3305,189.3296,997180783
857018895029,85,357.3548,438.7342,823.2994,259.3235,169.6896,216.5181,997180783
857018895034,85,357.2489,438.8003,823.3652,231.1988,139.6301,276.2521,997180783
857018895035,85,357.3237,438.8108,823.3843,157.0156,302.3435,176.4287,997180783
857018895036,85,357.3556,438.7432,823.3821,38.4645,234.6956,292.8919,997180783
857018895037,85,357.4163,438.7201,823.3519,109.3137,153.0619,217.2137,997180783
857018895042,85,357.3384,438.7421,823.3665,158.2939,389.2382,209.3854,997180783
857018895043,85,357.3646,438.6778,823.4004,128.9126,200.0714,151.5993,997180783
857018895044,85,357.3367,438.7263,823.3965,255.8424,316.7442,298.8453,997180783
857018895045,85,357.3438,438.8164,823.3809,226.316,110.4236,241.397,997180783
857018895050,85,357.4176,438.6589,823.3979,174.6208,193.4374,159.0752,997180783
857018895051,85,357.335,438.8719,823.3904,105.4258,191.9535,228.8791,997180783
857018895052,85,357.3794,438.7001,823.4258,91.9119,108.8358,166.2843,997180783
857018895053,85,357.2509,438.7234,823.3646,106.3979,220.0005,306.3655,997180783
857019943604,85,357.329,438.8799,823.4048,-17.311,287.7876,306.0975,997180783
857019943605,85,357.4203,438.6519,823.4037,246.2494,208.9072,202.032,997180783
857019943612,85,357.381,438.7644,823.383,351.5937,226.4922,188.1019,997180783
857019943613,85,357.3604,438.6925,823.3411,23.0263,248.1249,133.912,997180783
857019943619,85,357.2423,438.8766,823.2744,193.5136,137.5387,268.0067,997180783
857019943620,85,357.3599,438.8427,823.4171,130.4391,172.3323,267.9722,997180783
857019943622,85,357.2254,438.7264,823.311,59.0025,344.9781,232.4455,997180783
857019943627,85,357.3818,438.7126,823.4067,81.114,275.3143,165.3318,997180783
857019943628,85,357.1984,438.8604,823.271,146.8625,121.8258,309.7236,997180783
#OK
