#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009408306_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:50.086 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857675664090,85,354.4286,507.3942,892.4628,-1.4017,-681.472,-4.4722,809473986
857675664091,85,354.4825,507.4046,892.4348,-6.8646,-691.2817,3.7491,809473986
857676712665,85,354.4186,507.3497,892.5356,11.3783,-653.0014,-18.0429,809473986
857676712666,85,354.5127,507.3759,892.4642,-16.1378,-672.3832,1.5378,809473987
857676712667,85,354.4086,507.4623,892.4822,-35.7007,-687.2497,7.6195,809473986
857676712669,85,354.4812,507.4388,892.6224,-39.1974,-632.3156,-36.2498,809474013
857676712673,85,354.38,507.2404,892.5827,-104.7023,-595.0231,-133.5215,809474013
857676712680,85,354.2453,507.4769,892.5964,-98.0288,-832.528,-3.8214,809474013
857677744856,85,354.259,507.5034,892.5978,-42.0181,-738.9997,-6.8363,809474013
857677761234,85,354.3924,507.3691,892.5915,-28.0018,-677.6298,-3.4014,809474013
857677761235,85,354.3524,507.4343,892.5637,-31.3214,-712.1636,3.9073,809473986
857677761236,85,354.4468,507.3967,892.6537,-40.3741,-622.1414,-58.4812,809474013
857677761242,85,354.3528,507.4095,892.5716,0.1552,-651.6315,25.1228,809473986
857678809810,85,354.4146,507.3762,892.5914,-32.8395,-692.4948,-18.6533,809474013
857679841991,85,354.2875,507.4823,892.5464,-26.6796,-730.1789,52.8819,809473986
857681939135,85,354.4456,507.3716,892.5602,-37.0661,-659.4519,74.0287,809473986
857683004138,85,354.3632,507.3054,892.5543,-105.1435,-601.8728,-25.6695,809473986
857684052666,85,354.4625,507.3621,892.5074,-8.5502,-690.8972,-109.2262,809473986
857684052667,85,354.3969,507.3932,892.6545,-12.9224,-666.6652,-184.1076,809474013
857684052668,85,354.3709,507.4251,892.6132,38.9748,-641.9176,-141.2446,809474013
857685101241,85,354.3534,507.3539,892.6221,-19.8837,-676.5438,-188.0859,809474013
857685101242,85,354.3823,507.3721,892.6085,-17.0353,-679.9673,-188.3467,809474013
857685101243,85,354.4298,507.3866,892.5743,-16.0968,-664.291,-171.6657,809473986
857685101244,85,354.4543,507.4104,892.5546,-17.8259,-667.2712,-165.2018,809473986
857686133464,85,354.3962,507.229,892.6312,-124.8773,-639.0867,15.0592,809474013
857686149825,85,354.22,507.3827,892.5652,-3.1415,-646.0023,-176.8672,809473986
857686149826,85,354.1947,507.4353,892.5663,7.2999,-644.0114,-180.9341,809473986
857686149827,85,354.1859,507.4787,892.5594,9.8079,-664.0066,-181.5494,809473986
857686149828,85,354.2285,507.5023,892.5448,-14.2402,-674.8594,-192.309,809473986
857686149829,85,354.3288,507.4651,892.5814,-13.2614,-624.5216,-221.9224,809474013
857686149837,85,354.324,507.5021,892.4876,0.1733,-618.9048,-151.944,809473986
857687198401,85,354.2018,507.4103,892.5505,22.6481,-681.9183,-168.8343,809473986
857687198402,85,354.274,507.4308,892.5156,16.535,-638.6673,-166.5315,809473986
857687198403,85,354.2852,507.455,892.4726,16.6284,-658.9757,-140.3517,809473986
857687198410,85,354.1792,507.45,892.5386,40.4056,-638.5994,-151.408,809473986
857687198411,85,354.2457,507.4722,892.5248,25.4854,-666.5034,-155.4956,809473986
857687198412,85,354.2294,507.5097,892.4834,19.1963,-682.5519,-144.6551,809473986
#OK
