#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912312_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:43.775 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857367136787,85,353.877,461.7044,868.9391,590.0752,-6.5311,551.3044,997141259
857367136788,85,353.9433,461.7624,868.862,728.0327,-74.3276,520.1146,997141259
857367136789,85,353.9103,461.7711,868.8589,709.8372,-61.9759,494.7224,997141259
857367136796,85,353.956,461.7534,868.8738,702.2848,-49.1953,433.0202,997141259
857367136797,85,353.9557,461.7476,868.8593,729.5219,-22.7026,509.5204,997141259
857367136798,85,353.929,461.7518,868.8655,658.9923,-136.3011,501.8958,997141259
857367136806,85,353.9298,461.773,868.9546,657.1041,-69.349,526.263,997141259
857367136807,85,353.9625,461.7298,868.8644,584.297,-141.2804,545.8751,997141259
857368185355,85,353.9364,461.6598,868.8808,592.2888,45.6172,492.9409,997141259
857368185356,85,353.9238,461.7648,868.8656,637.2249,74.417,581.8082,997141259
857368185357,85,353.9353,461.7311,868.869,553.1502,107.0307,559.8322,997141259
857368185363,85,353.9847,461.7644,868.8719,622.4947,0.2661,628.8049,997141259
857368185364,85,353.9713,461.7461,868.8813,598.0732,-28.9554,609.1544,997141259
857368185365,85,353.974,461.7375,868.8882,640.7535,-7.9038,582.3522,997141259
857368185366,85,353.9296,461.7354,868.8699,736.3475,-30.1408,616.434,997141259
857368185372,85,353.9849,461.7409,868.8444,586.7537,11.1655,564.6281,997141259
857368185373,85,353.969,461.7418,868.8748,627.5248,18.7133,650.0483,997141259
857368185374,85,353.9592,461.7214,868.8829,633.9376,22.1237,578.1208,997141259
857368185375,85,353.9303,461.7271,868.889,704.0743,-98.0913,605.9228,997141259
857368185376,85,353.9739,461.8061,868.8871,598.6973,7.8852,624.3206,997141259
857368185382,85,353.9613,461.7132,868.8661,560.5471,0.1658,614.4652,997141259
857368185383,85,353.9511,461.7147,868.8735,564.8513,13.7705,541.1396,997141259
857368185384,85,353.9744,461.7719,868.9036,604.0115,-138.9966,612.2941,997141259
857369233930,85,354.007,461.6398,868.8931,520.8472,-71.0538,548.7507,997141259
857369233932,85,353.9757,461.6689,868.8408,501.2241,-20.5971,532.3913,997141259
857369233933,85,353.9659,461.6635,868.8511,541.3367,28.4051,582.0824,997141259
857369233939,85,353.955,461.6845,868.8301,672.4053,31.9811,599.6337,997141259
857369233940,85,353.9666,461.7705,868.9061,666.7155,69.9392,550.0909,997141259
857369233941,85,353.96,461.7577,868.9001,686.3408,13.918,506.4877,997141259
857369233942,85,353.9445,461.7451,868.942,686.8205,-16.3369,624.7817,997141259
857369233949,85,353.9561,461.7575,868.8882,634.1389,41.4342,506.0572,997141259
857369233950,85,353.9467,461.7332,868.9208,629.5972,-31.371,530.1763,997141259
857369233958,85,353.9703,461.7406,868.9283,592.4249,-40.0457,649.5663,997141259
857372346886,85,353.9831,461.791,868.8401,661.8117,298.7214,543.8317,997141259
#OK
