#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010640534_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:27.824 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857416304954,85,336.492,433.4834,869.3979,213.4252,42.4943,185.8868,997266215
857416304955,85,336.3866,433.6418,869.3246,224.127,137.2261,178.2016,997266398
857416304962,85,336.4857,433.4937,869.4209,228.9625,58.2812,203.7205,997266215
857416304963,85,336.4386,433.6453,869.3189,255.3445,138.838,183.0925,997266398
857416304969,85,336.5266,433.5235,869.3503,227.6969,84.5406,209.2826,997266215
857416304970,85,336.4063,433.5213,869.2467,242.9495,57.2134,136.9198,997266215
857417337168,85,336.4741,433.5925,869.349,231.6165,99.034,206.4382,997266215
857417353530,85,336.4783,433.494,869.3864,248.6246,61.5101,170.6151,997266215
857417353531,85,336.4221,433.615,869.4173,253.707,89.9456,208.1535,997266398
857417353537,85,336.4521,433.5209,869.376,234.3411,59.4852,184.4121,997266215
857417353538,85,336.4844,433.5088,869.3907,220.5851,52.3425,175.6519,997266215
857417353539,85,336.4464,433.6458,869.3678,259.1126,142.9058,199.0102,997266398
857417353545,85,336.5153,433.5728,869.3737,248.9825,100.7567,198.6486,997266215
857417353546,85,336.5004,433.5163,869.3471,286.9813,85.8984,211.0097,997266215
857418385736,85,336.4755,433.5736,869.3628,219.8065,71.1393,139.263,997266215
857418385743,85,336.5471,433.4774,869.4164,243.5854,94.5579,177.5549,997266215
857418385744,85,336.4008,433.5132,869.3549,267.4364,94.7209,167.6371,997266215
857418402106,85,336.4523,433.574,869.4427,238.7137,44.6489,165.8947,997266215
857418402113,85,336.4799,433.5539,869.3393,229.1736,62.2979,161.3771,997266215
857418402114,85,336.493,433.5688,869.397,248.1111,35.8874,162.4924,997266215
857418402121,85,336.3744,433.446,869.3535,226.1531,53.5514,163.3638,997266215
857418402122,85,336.4912,433.5393,869.3945,300.8499,66.7996,154.634,997266215
857419434312,85,336.542,433.4638,869.1885,227.9135,76.9492,226.1559,997266215
857419450689,85,336.52,433.4928,869.1989,241.6192,68.0161,246.6574,997266215
857419450690,85,336.5017,433.549,869.2605,248.6324,66.6165,244.5705,997266215
857420482888,85,336.5206,433.4644,869.2228,232.4693,81.8826,247.1025,997266215
857420499265,85,336.5053,433.4883,869.2385,249.0979,69.5468,248.1847,997266215
857420499266,85,336.4901,433.5459,869.2226,254.4766,75.5135,267.3417,997266215
857421531464,85,336.5126,433.4582,869.1832,247.412,56.6275,267.1949,997266215
857421547841,85,336.4398,433.5012,869.2117,248.248,54.6965,272.9957,997266215
#OK
