#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005503405_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:16.489 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857375722676,85,383.0146,488.9744,863.8578,-9.8268,-1138.5361,368.6823,991127296
857375722685,85,382.9527,488.947,863.8342,31.5186,-1124.012,389.3227,991127296
857376771228,85,382.9504,488.9538,863.7759,-44.0515,-1249.682,278.4612,991127296
857376771236,85,382.9965,488.9084,863.7363,-17.0436,-1232.0663,255.4404,991127296
857376771244,85,383.0309,488.9324,863.761,-22.551,-1259.6947,270.9082,991127296
857376771253,85,383.0773,488.9445,863.7536,-34.9872,-1237.8696,265.1949,991127296
857377819796,85,383.0812,488.7825,863.6714,-132.5341,-1139.1078,285.9619,991127296
857377819797,85,383.0396,488.8384,863.6527,25.7278,-1159.4581,332.5678,991127296
857377819804,85,383.1216,488.7088,863.6143,-85.9268,-1121.8671,304.0246,991127296
857377819805,85,383.0634,488.8635,863.6935,-8.0868,-1157.6776,337.5823,991127296
857377819812,85,382.9694,488.8602,863.6726,5.3566,-1232.0159,388.9808,991127296
857377819813,85,383.0884,488.834,863.701,-67.0263,-1117.1965,311.4422,991127296
857377819820,85,383.0512,488.8979,863.639,-16.7549,-1248.8661,415.2728,991127296
857377819821,85,383.0493,488.8225,863.7192,-45.7955,-1127.1306,307.1256,991127296
857377819822,85,383.0635,488.8039,863.6793,-63.7409,-1100.3385,301.4127,991127296
857377819829,85,383.0872,488.8493,863.6579,-59.6375,-1213.3009,367.3525,991127296
857377819830,85,383.0407,488.8027,863.7248,-87.1426,-1164.4354,308.4965,991127296
857377819831,85,383.0733,488.8939,863.725,-53.0718,-1233.1921,414.2674,991127296
857377819839,85,382.8325,488.8098,863.6331,34.3333,-1205.1132,314.7414,991127296
857378868372,85,382.9838,488.818,863.6763,-76.3975,-1116.1272,337.187,991127296
857378868373,85,383.0853,488.8191,863.6776,-75.739,-1081.8557,354.7537,991127296
857378868380,85,383.0837,488.7469,863.6512,-72.7398,-1095.9277,328.0373,991127296
857378868381,85,383.1498,488.7432,863.6488,-73.2229,-1105.7949,339.086,991127296
857378868382,85,383.0931,488.8695,863.7177,-48.9328,-1125.3212,261.4288,991127296
857378868388,85,383.1668,488.6841,863.6491,-76.9764,-1098.6387,335.4589,991127296
857378868389,85,383.007,488.9065,863.7049,9.4582,-1252.1042,374.0079,991127296
857378868390,85,383.0551,488.8511,863.6829,-31.5289,-1155.5984,270.8528,991127296
857378868396,85,383.0397,488.8984,863.6859,-52.918,-1181.3915,373.9347,991127296
857378868397,85,383.0057,488.9037,863.6932,-13.817,-1266.377,384.885,991127296
857378868398,85,383.0179,488.8085,863.6898,-20.3205,-1191.3981,309.789,991127296
857378868405,85,383.0863,488.8931,863.6489,-70.0967,-1187.601,344.7694,991127296
857378868406,85,383.0435,488.8626,863.7053,-67.9366,-1250.7621,342.749,991127296
857378868415,85,382.8323,488.778,863.6188,1.7989,-1241.9314,267.6307,991127296
857378868416,85,382.8007,488.6963,863.5916,-42.1072,-1254.4669,279.2214,991125849
857378868447,85,383.112,488.8003,863.7525,-248.3176,-1225.9733,339.6778,991127296
857378868455,85,383.0381,488.8324,863.7213,-245.7604,-1235.2002,337.0123,991127296
857379916949,85,383.1888,488.6734,863.545,-89.0733,-1117.6812,399.704,991127296
857379916957,85,383.1788,488.7065,863.6835,-71.5154,-1090.6339,384.8558,991127296
857379916958,85,383.1757,488.7311,863.6934,-83.4124,-1108.9261,375.4306,991127296
857379916964,85,383.213,488.6776,863.6147,-113.4289,-1150.891,400.191,991127296
857379916965,85,383.2327,488.6526,863.6754,-86.025,-1087.0315,368.9263,991127296
857379916966,85,383.2009,488.7012,863.6796,-100.4436,-1094.7318,349.3998,991127296
857379916972,85,383.0484,488.9078,863.687,-33.5816,-1206.2659,365.6408,991127296
857379916973,85,383.2152,488.7282,863.7011,-85.6647,-1143.4728,382.3227,991127296
857379916974,85,383.2768,488.7077,863.6758,-78.3953,-1101.5522,385.0206,991127296
857379916975,85,382.9613,488.7375,863.537,-22.2499,-1266.0906,379.1472,991127296
857379916976,85,383.0102,488.7062,863.6006,0.7469,-1203.0687,352.3445,991127296
857379916980,85,383.0505,488.9675,863.664,-32.7076,-1106.2377,337.0953,991127296
857379916981,85,383.0674,488.9227,863.6795,-49.2131,-1131.5787,443.3142,991127296
857379916982,85,383.0698,488.6542,863.4874,-16.9962,-1091.3529,344.8221,991127296
857379916983,85,382.97,488.7096,863.5318,5.5202,-1259.1355,274.4446,991127296
