#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005503465_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:28.741 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857876663254,85,377.1331,443.1701,917.9575,11.507,-171.3607,-95.3875,993913696
857876663261,85,377.1358,443.1617,918.0197,-4.6519,-95.8609,-64.0801,993913503
857876663269,85,377.1102,443.1189,918.0184,132.2977,-149.8681,-116.6089,993913503
857876663279,85,377.0748,443.0864,917.8532,175.8197,21.6453,-34.1986,993913696
857876663300,85,377.0752,443.2255,917.8312,169.0319,-224.0432,-137.1472,993913696
857876663304,85,377.1294,443.1672,917.8783,303.7139,41.9261,-69.9608,993913696
857915460573,85,377.1228,443.2279,917.8682,7.161,-104.1692,-49.7192,993913696
857916509152,85,377.1512,443.1818,917.8839,93.7785,145.838,-328.9698,993913696
857916509173,85,377.1105,443.2309,917.8942,227.8004,70.8402,-320.1354,993913696
857916525530,85,377.2101,442.979,917.9453,177.9803,-134.7015,-331.6561,993913696
857916525537,85,377.1238,443.1541,917.8414,152.1841,-41.8988,-463.7862,993913696
857916525538,85,377.1467,443.0863,917.9008,144.7383,-224.9799,-377.8406,993913696
857916525546,85,377.1262,443.1525,917.8539,146.8768,-291.9377,-140.0438,993913696
857917557711,85,377.3154,443.151,917.9439,270.2089,-77.945,-325.6228,993913696
857917557718,85,377.1383,443.1076,917.9392,168.6639,-56.4197,-156.2469,993913696
857917557719,85,377.1207,443.1801,917.8679,132.7477,22.8179,-308.986,993913696
857917557720,85,377.1312,443.1901,917.8805,142.0165,6.6271,-323.3936,993913696
857917557725,85,377.2096,443.1817,917.9113,-2.256,-81.0711,-251.2963,993913696
857917557726,85,377.1169,443.1356,917.9095,70.674,-81.6194,-263.3973,993913696
857917557727,85,377.1112,443.1651,917.8765,122.7352,-4.0757,-299.7514,993913696
857917557728,85,377.1233,443.2311,917.8472,144.684,77.1569,-294.5106,993913696
857917557733,85,377.1809,443.2189,917.8813,1.2698,-26.8248,-241.9526,993913696
857917557734,85,377.1225,443.1425,917.9027,143.3203,-77.6858,-208.9072,993913696
857917557735,85,377.1432,443.1555,917.913,170.1238,-35.5285,-238.7716,993913696
857917557736,85,377.0965,443.1662,917.8602,115.2023,122.6678,-233.9885,993913696
857917557741,85,377.1615,443.1635,917.8824,262.9023,-35.1082,-90.3646,993913696
857917557742,85,377.1541,443.1951,917.8664,147.5747,48.5871,-393.6051,993913696
857917557744,85,377.1209,443.0739,917.7645,161.1936,7.6983,-218.3846,993913696
857917557748,85,377.1318,443.2585,917.8464,162.064,-142.7417,-362.8103,993913696
857917557749,85,377.1483,443.1477,917.9637,107.505,63.6781,-279.1552,993913696
857917557757,85,377.2856,443.0978,917.9253,137.2435,-58.0605,-310.9043,993913696
857917574097,85,377.1273,443.1618,917.9067,130.3483,28.9927,-294.9802,993913696
857917574121,85,377.3138,443.1185,917.7731,157.6746,76.3424,-270.513,993913696
857917574129,85,377.05,443.1631,917.9036,201.1065,29.7105,-182.0654,993913696
857917574145,85,377.1618,442.9963,917.7969,120.0826,56.4967,-96.5108,993913696
857918606293,85,377.3126,443.2004,917.9012,137.8649,-45.6616,-360.5871,993913696
857918606294,85,377.1308,443.1419,917.8824,110.524,-159.9995,-125.6506,993913696
857918606295,85,377.1116,443.1819,917.9359,173.7729,11.7989,-309.2628,993913696
857918606296,85,377.1149,443.2131,917.8851,214.4834,-12.2977,-288.2774,993913696
857918606301,85,377.176,442.9975,917.8595,48.2926,11.8633,-205.1979,993913696
857918606302,85,377.1495,443.1941,917.8859,105.9097,-4.3284,-249.8676,993913696
857918606303,85,377.1239,443.1769,917.8823,140.4619,15.0397,-247.0852,993913696
857918606304,85,377.1248,443.182,917.87,203.9084,-34.7655,-280.9285,993913696
857918606309,85,377.1257,443.1151,917.9108,78.249,-21.186,-107.4937,993913696
857918606310,85,377.1492,443.1429,917.9225,109.8494,5.1162,-265.7092,993913696
857918606311,85,377.104,443.1994,917.8899,9.6596,33.165,-323.2157,993913696
857918606312,85,377.3543,443.0224,917.7939,158.072,-8.3473,-253.1565,993913696
857918606318,85,377.132,443.2325,917.8643,110.2544,69.9257,-288.2804,993913696
857918606319,85,377.1713,443.1244,917.8703,164.5784,-14.6712,-305.3025,993913696
857918606325,85,377.1512,443.1498,917.907,84.3618,1.5009,-213.6039,993913696
857918606327,85,377.1424,443.1455,917.8844,143.7057,1.4156,-165.6993,993913696
857918606328,85,377.3144,443.0694,917.8247,248.8844,47.4127,-289.6128,993913696
857918606341,85,377.2214,443.0266,917.9135,84.7663,-14.2211,-295.1957,993913696
857918606351,85,377.1717,443.0955,917.806,86.1588,70.8059,-311.5995,993913696
857919654877,85,377.1681,443.1972,917.8809,-42.9148,-12.597,-404.879,993913696
857919654878,85,377.058,443.1738,917.8127,211.0245,28.8395,-227.4602,993913696
857919654879,85,377.1752,443.1633,917.892,307.454,-24.7045,-256.3871,993913696
857919654886,85,377.129,443.1524,917.916,8.9881,11.8676,-279.5082,993913696
857919654887,85,377.1047,443.216,917.8853,120.5341,56.5984,-314.3913,993913696
857919654893,85,377.1488,443.2226,917.8673,67.5445,78.7824,-290.546,993913696
