#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011246084_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:00.714 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857374740133,85,415.5752,516.3371,862.3624,-129.5162,-543.8998,310.1388,812410538
857374740134,85,415.4838,516.4453,862.303,-143.8257,-335.7739,362.9044,812410541
857374740135,85,415.5527,516.4377,862.3391,-83.8762,-457.8403,348.1671,812410538
857374740136,85,415.5346,516.4568,862.3267,-103.9965,-414.5803,316.0682,812410538
857374740141,85,415.5288,516.3713,862.363,-122.0434,-547.0341,232.2009,812410538
857374740142,85,415.5099,516.4531,862.3457,-111.1723,-496.7735,341.7818,812410538
857374740143,85,415.5077,516.4266,862.3132,-119.7044,-459.2894,293.3445,812410538
857374740144,85,415.4987,516.4558,862.3138,-109.2692,-446.4045,299.943,812410538
857374740151,85,415.5257,516.4749,862.2947,-141.8891,-458.4022,343.6109,812410541
857374756513,85,415.5316,516.3774,862.3374,-51.7037,-470.4136,372.1892,812410538
857374756514,85,415.4997,516.486,862.2623,-57.2328,-532.671,278.1898,812410541
857374756521,85,415.569,516.3822,862.2879,-92.8594,-512.9593,321.4508,812410541
857375788709,85,415.5677,516.3485,862.2563,-126.3458,-483.8775,332.8535,812410541
857375788711,85,415.5501,516.4433,862.304,-31.2004,-429.3828,318.3339,812410541
857375788712,85,415.5388,516.452,862.3109,-105.746,-410.0481,358.4204,812410538
857375788717,85,415.4901,516.3733,862.3673,-132.8191,-402.5276,342.6033,812410538
857375788718,85,415.5193,516.4535,862.2881,-81.2895,-501.7924,316.539,812410541
857375788719,85,415.5043,516.4224,862.3141,-126.8158,-473.6837,365.0057,812410538
857375788720,85,415.5009,516.449,862.3187,-103.0919,-456.0584,360.9205,812410538
857375788726,85,415.5776,516.3934,862.3468,-53.7765,-399.505,303.6114,812410538
857375788727,85,415.4889,516.4211,862.3007,-127.7291,-508.7122,325.8148,812410541
857375788728,85,415.4833,516.4327,862.2883,-156.9073,-476.1722,292.9431,812410541
857375805082,85,415.4678,516.4457,862.3331,-85.6264,-562.0734,322.6639,812410538
857375805083,85,415.4721,516.4999,862.3425,-102.5767,-508.5243,306.0319,812410538
857375805089,85,415.5339,516.4081,862.2767,-81.9216,-425.4166,305.3727,812410541
857375805090,85,415.4907,516.5049,862.324,-63.3743,-510.8894,386.658,812410538
857375805097,85,415.5445,516.4236,862.3422,-36.9863,-566.5928,377.3864,812410538
#OK
