#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000108006_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:54:04.403 CEST
#QUERYTIME 249 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723506439,85,429.4029,422.9051,907.2179,704.3835,67.4253,524.5936,993101304
857723506440,85,429.7462,423.3558,907.6444,522.1872,406.8378,220.6059,993101316
857723506452,85,429.4705,423.0041,907.3895,394.0206,361.0233,472.8732,993101307
857723506453,85,429.4709,422.9504,907.4246,398.4439,335.73,418.9791,993101307
857723506454,85,429.5302,423.5663,907.5461,337.2267,531.2109,-155.1258,993101307
857723506460,85,429.4951,423.067,907.4323,420.9985,399.583,431.0046,993101307
857723506463,85,429.532,423.3171,907.6058,430.8167,544.8719,119.1456,993101307
857723506464,85,429.5197,423.2455,907.731,454.7268,374.7058,290.7086,993101307
857723506466,85,429.4486,422.9081,907.1613,446.4304,236.3745,545.1926,993101304
857723522817,85,429.55,422.9495,907.4086,628.6002,106.3068,560.6437,993101307
857723522841,85,429.3854,422.9392,906.6842,338.4017,-282.7559,638.8979,993101304
857724538653,85,429.5825,423.1415,906.8887,394.6668,130.3727,679.2831,993101304
857724538660,85,429.7181,422.7029,906.8309,272.7557,212.9983,401.2545,993101312
857724538661,85,429.4606,423.6057,907.4013,0.0079,492.2867,441.5553,993101307
857724538663,85,429.55,423.2258,907.0342,455.9217,-27.1166,-118.4174,993101304
857724538664,85,429.3997,423.1985,907.0427,537.332,-91.771,-69.8537,993101304
857724554977,85,429.6269,423.1261,906.9003,480.4303,-51.3125,739.8278,993101304
857724554982,85,429.5308,422.8917,906.9434,584.3738,-15.6487,621.7893,993101304
857724554983,85,429.6022,422.9905,907.139,587.4854,87.301,674.0449,993101304
857724554986,85,429.7029,423.0945,907.1871,334.3846,209.2845,692.5015,993101315
857724554987,85,429.4496,423.1473,906.9761,626.0623,-108.3918,739.7436,993101304
857724554989,85,429.5504,422.8685,906.9335,600.3398,-40.4987,610.5997,993101304
857724554990,85,429.6567,423.0191,907.206,554.6883,148.9709,633.0327,993101304
857724554991,85,429.6291,423.0096,907.1746,575.8425,103.1242,665.6278,993101304
857724554992,85,429.6492,423.0645,907.2047,559.1129,124.6615,688.5508,993101304
