#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000376523_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:23.561 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857168039153,85,385.8083,485.489,852.7615,-145.5093,-196.7142,1029.8967,991123599
857218387147,85,386.2469,486.1803,852.894,-30.0486,-575.2446,301.5083,991123599
857218387166,85,386.0658,485.6593,853.0142,-204.7697,-702.2413,526.7586,991123599
857218387168,85,385.9227,485.331,852.7502,-45.2266,-453.8193,206.4329,991123598
857219435741,85,385.8059,485.2752,852.6851,11.44,-634.0305,365.6805,991123598
857219435742,85,385.9294,485.6499,852.6538,-340.2422,-336.4781,676.5098,991123599
857219435743,85,385.8847,485.3202,852.7124,30.5218,-559.8602,351.4144,991123598
857219435751,85,386.1454,485.5905,852.8166,-131.927,-708.2168,703.2153,991123599
857219435752,85,385.9769,485.7845,852.7815,-246.0206,-804.269,608.9034,991123599
857220484314,85,385.8484,485.3172,852.4885,11.8414,-810.901,565.6486,991123593
857220484316,85,385.7824,485.4045,852.6013,-295.8802,-885.3322,486.5929,991123599
857220484317,85,385.7096,485.6397,852.7814,-364.2643,-710.4418,554.5956,991123596
