#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005790669_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:56.586 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857112366150,85,371.9542,467.9693,845.5745,-19.9482,-217.8019,566.3757,997150088
857115478989,85,371.9997,468.1838,845.3211,-115.9699,-0.5509,15.0336,997150088
857115511844,85,372.1225,468.0995,845.3239,35.399,-221.9431,533.5432,997150091
857115528158,85,372.1153,467.951,845.3911,961.1558,-552.6089,964.0882,997150091
857116527578,85,372.0378,467.9404,845.257,-345.8958,-484.0535,-93.1946,997150088
857116543894,85,372.2929,468.0252,845.4012,221.3796,-73.1919,1.795,997150091
857116576835,85,372.1866,467.7994,845.515,-315.5032,-233.2642,772.485,997150091
857117576153,85,372.2167,468.0399,845.5106,-657.8281,-412.7703,-41.6526,997150091
857117609056,85,371.9623,468.1687,845.2809,-160.479,-236.5623,467.1287,997150088
857117641805,85,372.1512,468.0161,845.2834,291.3324,-1187.2084,1100.5282,997150091
857118608524,85,372.1865,468.0648,845.3933,56.2969,404.0278,1601.3674,997150091
857118624730,85,372.0846,467.9355,845.329,-550.4076,-463.5778,-55.8898,997150091
857118657599,85,371.9952,467.9768,845.1551,90.1087,-260.8352,434.6525,997150088
857118673995,85,372.0353,467.864,845.2858,-524.1293,-434.6761,453.8607,997150088
857119722524,85,371.9016,467.9527,845.2505,-187.7971,-182.6265,659.3079,997150088
857119722532,85,372.1665,467.9454,845.3204,-203.9918,-249.8417,737.258,997150091
857120738233,85,372.2778,468.0388,845.4673,693.7445,-339.4259,-281.9757,997150091
857121819716,85,372.2318,468.024,845.4086,-444.5928,-534.6443,819.2777,997150091
857160617098,85,372.0011,467.9801,845.1862,-17.7491,824.7581,580.6854,997150088
857162648534,85,372.0238,467.9713,845.4688,7.0993,-535.2576,677.7244,997150088
857162648542,85,372.129,467.8979,845.5159,180.1758,-545.3434,647.3868,997150091
857162664877,85,372.0217,468.018,845.4128,355.4087,-771.6315,75.387,997150088
857163713570,85,372.0337,468.1584,845.3375,-314.1336,-285.9963,605.4396,997150088
857166859252,85,371.9563,467.8012,845.3059,858.6709,-327.4546,267.8102,997150088
857167907901,85,371.9299,467.7709,845.3649,-83.5708,-344.0739,384.5162,997150095
857170037886,85,372.184,467.8091,845.4872,383.0048,208.508,-536.259,997150091
857170054236,85,372.0835,468.1111,845.2567,715.6187,-515.025,-296.1528,997150091
857172151197,85,372.0875,467.9663,845.2761,-17.5287,26.8933,659.3273,997150091
857210899359,85,372.0486,467.7849,845.371,-247.1081,-391.1109,1066.1193,997150088
857210899414,85,372.0701,467.8256,845.3812,950.4725,-280.264,324.7399,997150088
857211947935,85,371.943,468.0013,845.4334,-344.7087,-182.7231,962.551,997150088
857211947936,85,372.0073,467.8748,845.1951,531.8643,-804.7164,484.2963,997150088
857211948012,85,372.0735,468.0223,845.3535,474.2229,-646.7246,527.114,997150091
857211948020,85,371.9299,467.9337,845.3176,461.7581,-569.4459,538.804,997150088
857211948021,85,372.1328,467.8431,845.4102,575.9602,-634.8845,482.4933,997150091
857211948022,85,372.0948,467.9791,845.3809,919.7816,-437.1699,403.2715,997150091
857211964313,85,372.0591,467.9163,845.2026,685.3754,-737.0132,289.352,997150088
