#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006720677_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:45.506 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856969579715,85,377.5605,422.0224,826.3605,-360.002,-273.3774,478.7253,991272930
856970628275,85,377.6218,422.1722,826.319,-484.4584,-365.9237,593.308,991272930
856970628276,85,377.7649,422.0889,826.4077,-483.4173,-380.9151,411.7369,991272930
856970628283,85,377.705,422.1416,826.5625,-426.8766,-214.9477,517.8577,991272930
856970628284,85,377.6772,422.08,826.3785,-457.7201,-341.9406,612.9473,991272930
856970628299,85,377.6774,422.1946,826.3107,-295.2666,-285.033,579.3376,991272930
857009425586,85,377.7104,422.0594,826.447,-375.5408,-171.4509,635.0993,991272930
857009425587,85,377.703,422.1126,826.4218,-421.5356,-294.1312,363.9213,991272930
857009425588,85,377.5467,422.0558,826.4224,-420.7371,-177.1233,569.0258,991272930
857009425595,85,377.6925,422.1265,826.3928,-409.826,-457.1108,504.394,991272930
857009425596,85,377.7096,422.2181,826.4292,-443.2975,-260.3024,551.1154,991272930
857009425604,85,377.7163,422.1251,826.3826,-550.6608,-221.8219,571.7351,991272930
857010474162,85,377.7244,422.1548,826.4011,-335.4873,-198.5241,453.3278,991272930
857010474163,85,377.6875,422.1083,826.3881,-449.4989,-249.4102,578.7657,991272930
857010474164,85,377.6991,422.2271,826.4343,-364.3271,-143.2607,554.6337,991272930
857010474171,85,377.685,422.1092,826.3962,-412.8369,-264.2796,555.6133,991272930
857010474172,85,377.7024,422.1024,826.3985,-403.8887,-263.7924,569.4476,991272930
857010474179,85,377.6791,422.0789,826.3574,-464.2818,-208.6034,445.8217,991272930
857010474180,85,377.6977,422.0894,826.4084,-362.9725,-341.6373,546.4031,991272930
857011522738,85,377.6707,422.1565,826.4481,-506.2689,-332.6799,501.946,991272930
857011522739,85,377.7076,422.1042,826.4117,-439.7852,-281.5936,510.8754,991272930
857011522740,85,377.7025,422.0825,826.4606,-434.6495,-200.3711,474.1024,991272930
857011522746,85,377.733,422.0839,826.4461,-568.763,-323.8081,582.1912,991272930
857011522747,85,377.6838,422.1027,826.3928,-417.9891,-303.8686,503.0843,991272930
857011522748,85,377.6958,422.1173,826.4165,-444.1459,-258.1358,561.6277,991272930
857011522755,85,377.6756,422.0938,826.3962,-426.0726,-162.5164,608.5853,991272930
857011522756,85,377.6985,422.107,826.3954,-465.5898,-392.2087,574.7181,991272930
857011522763,85,377.6857,422.124,826.4713,-381.3984,-203.9702,428.5435,991272930
857011522764,85,377.704,422.0944,826.419,-328.2209,-299.4795,642.4362,991272930
857012571314,85,377.6706,422.1747,826.4149,-440.5909,-196.2282,609.5145,991272930
857012571315,85,377.6849,422.0949,826.409,-453.3315,-310.9837,617.0247,991272930
857012571316,85,377.6965,422.136,826.4315,-398.3536,-459.9318,467.404,991272930
857012571322,85,377.6027,422.105,826.3157,-438.5322,-239.7651,538.7417,991272930
857012571323,85,377.7041,422.0998,826.3834,-379.5754,-219.3121,574.8561,991272930
857012571324,85,377.6951,422.1076,826.4008,-434.7307,-243.3931,687.1387,991272930
857012571331,85,377.6833,422.1062,826.4404,-423.1908,-304.8472,566.3027,991272930
857012571332,85,377.6824,422.108,826.4084,-468.6804,-230.6787,601.7915,991272930
857012571333,85,377.7679,422.0642,826.4824,-355.5609,-269.0526,615.5799,991272930
857012571339,85,377.7136,422.191,826.4748,-419.576,-272.2636,605.3304,991272930
857012571340,85,377.651,422.2324,826.3057,-393.8253,-269.3203,530.4,991272930
857013619890,85,377.6617,422.2866,826.3287,-501.238,-260.0243,646.2294,991272930
857013619891,85,377.561,422.1103,826.3817,-400.6564,-229.2912,580.5041,991272930
857013619892,85,377.6619,422.0789,826.5421,-387.7718,-279.1472,547.9344,991272930
857013619898,85,377.731,422.1128,826.2744,-509.5005,-169.1436,628.0903,991272930
857013619899,85,377.7116,422.2143,826.4185,-344.716,-334.3437,596.2016,991272930
857013619900,85,377.6961,422.1892,826.4173,-448.907,-327.3409,551.9219,991272930
857013619901,85,377.6565,422.1693,826.3257,-377.9852,-286.7748,574.6406,991272930
857013619907,85,377.6935,422.099,826.3913,-394.7805,-421.5544,470.2133,991272930
857013619908,85,377.7148,422.1696,826.4412,-452.8598,-258.4109,546.7106,991272930
857013619915,85,377.6849,422.072,826.3169,-457.2521,-113.4556,635.691,991272930
857013619916,85,377.6718,422.0726,826.3337,-428.0022,-181.7441,474.5616,991272930
857014668475,85,377.7278,422.0869,826.5373,-415.7476,-306.3668,443.7638,991272930
857014668476,85,377.5547,422.1295,826.3574,-447.4967,-195.6367,591.6702,991272930
857014668483,85,377.6955,422.1094,826.3227,-432.8846,-262.3047,461.2502,991272930
857014668484,85,377.6885,422.1014,826.3817,-488.543,-336.2211,481.3137,991272930
857014668492,85,377.6366,422.0428,826.3875,-475.6078,-231.6882,444.1322,991272930
#OK
