#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002130804_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:28.841 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857077926588,85,353.3396,504.7406,827.861,-164.8597,-336.5347,306.1649,809541768
857077926595,85,353.0324,504.476,827.8552,-169.0428,-227.2993,-54.1636,809541768
857077926597,85,353.1243,504.4681,828.125,-333.4323,-105.8097,39.9579,809547605
857077926598,85,353.0534,504.4119,828.02,-338.6612,-257.8889,135.6123,809541768
857077926602,85,353.0423,504.4692,827.9422,-259.3985,-334.0544,-53.8645,809541768
857077926603,85,353.0792,504.5139,827.9881,-59.2448,-160.3427,95.6614,809541768
857077926604,85,353.0938,504.6082,827.8783,32.2177,-319.2643,198.3472,809541768
857077926610,85,353.0184,504.4535,827.9407,-268.0524,-339.5916,1.3435,809541768
857077926611,85,353.3882,504.5733,827.8668,-123.0769,-240.115,107.0686,809541768
857077926612,85,353.1942,504.5375,827.9128,-289.2547,-226.3245,-69.4194,809541768
857077926619,85,353.4799,504.4057,827.9297,-344.4967,-156.7247,216.3619,809541768
857077926620,85,353.0718,504.5262,827.9902,-95.3435,-208.745,46.3487,809541768
857078975163,85,353.1583,504.4624,827.9065,-79.1872,-305.6887,16.807,809541768
857078975164,85,353.1214,504.5686,827.9427,-56.9789,-173.0143,226.0293,809541768
857078975171,85,353.2979,504.5689,827.9406,-132.8271,-257.4858,34.3772,809541768
857078975172,85,353.176,504.5121,827.9628,-186.8606,-156.5975,275.321,809541768
857078975173,85,353.2927,504.5453,827.9086,-186.5071,-390.5647,280.2916,809541768
857078975174,85,353.1487,504.6355,827.9991,-203.252,-139.0092,233.4382,809541768
857078975179,85,353.2312,504.55,827.9231,-256.1104,-143.1453,71.4456,809541768
857078975180,85,353.1186,504.5272,827.9094,-153.6188,-280.0523,100.1132,809541768
857078975181,85,353.2078,504.5558,827.9258,-185.5296,-231.9444,-51.556,809541768
857078975182,85,353.1498,504.5015,827.9605,-19.8796,-264.5761,126.2201,809541768
857078975183,85,353.3419,504.5878,827.8406,-32.9036,-245.1584,-4.4154,809541768
857078975186,85,353.3676,504.4919,827.8484,-125.3958,-297.857,175.0922,809541768
857078975187,85,353.2086,504.5498,827.9381,170.3201,-116.8187,183.0617,809541768
857078975188,85,353.2694,504.5392,827.9441,-317.4814,-260.5005,228.7603,809541768
857078975189,85,353.2415,504.5955,827.8731,-172.1633,-100.9098,62.7091,809541768
857078975190,85,353.2046,504.5192,827.9222,-161.729,-282.1822,153.3475,809541768
857078975191,85,353.3004,504.5887,827.8863,49.7857,-216.1903,-25.903,809541768
857078975196,85,353.2094,504.5688,827.9289,-332.7384,-214.0993,203.9967,809541768
857078975197,85,353.2048,504.5438,827.9555,-135.9145,-324.2758,257.2958,809541768
857078975198,85,353.2372,504.5533,827.9443,-73.242,-201.1992,105.7813,809541768
857078975199,85,353.0741,504.4888,827.8947,-317.3582,-253.6572,127.2565,809541768
857078975203,85,353.3161,504.5094,827.9676,-455.1555,-119.0844,256.3102,809541768
857080023739,85,353.2851,504.6048,827.9399,-47.4259,-277.7999,-138.3556,809541768
857080023740,85,353.3539,504.5725,827.9256,15.0893,-305.8266,205.6972,809541768
857080023741,85,353.1143,504.5625,828.0195,-127.5714,-51.0607,163.3321,809541768
857080023746,85,353.2722,504.4059,827.9009,-70.3111,-258.2767,273.508,809541768
857080023747,85,353.268,504.5634,827.9377,-98.1938,-138.1971,-67.3059,809541768
857080023748,85,353.2362,504.5319,827.9995,-160.8117,-284.3461,152.0774,809541768
857080023749,85,353.2369,504.5672,827.9385,-247.8124,-407.0703,175.5226,809541768
857080023750,85,353.1926,504.5668,827.9641,-272.8826,-158.7425,92.9948,809541768
