#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009755216_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:39.539 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857426054702,85,399.7502,498.0996,871.1662,-544.9358,-762.3192,360.0273,991105935
857426054703,85,399.7877,498.0768,871.0673,-377.4188,-670.273,306.2564,991105904
857426054710,85,399.786,498.1227,871.0861,-485.5459,-683.194,382.0693,991105904
857426054711,85,399.7996,498.1139,871.0763,-429.5007,-648.9694,323.2345,991105904
857426054718,85,399.768,498.1474,871.2644,-500.8771,-775.7235,291.7128,991105935
857427103256,85,399.8572,498.0639,871.1036,-435.0253,-710.8643,201.4839,991105935
857427103271,85,399.8522,498.1189,871.1524,-608.1208,-658.2841,293.4624,991105935
857427103278,85,399.7473,498.0912,871.1273,-473.6302,-737.4531,307.9178,991105935
857427103279,85,399.7371,498.101,871.1561,-516.8963,-736.6387,354.5278,991105935
857427103280,85,399.856,498.1549,871.0906,-581.0051,-718.1078,371.82,991105904
857427103285,85,399.7573,498.0856,871.1265,-480.4786,-701.8154,249.2554,991105935
857427103286,85,399.7545,498.0821,871.1471,-513.1611,-721.4755,316.5402,991105935
857427103287,85,399.7487,498.0935,871.174,-517.8673,-725.2471,353.6641,991105935
857427103288,85,399.8679,498.1375,871.0809,-554.5585,-731.2355,405.7882,991105904
857427103293,85,399.7697,498.0731,871.1498,-550.308,-705.8785,318.6123,991105935
857427103294,85,399.764,498.0781,871.1711,-532.3989,-700.1528,337.2279,991105935
857427103295,85,399.7701,498.1099,871.0773,-502.422,-725.3083,334.7863,991105904
857427103301,85,399.7437,498.1441,871.1089,-511.541,-631.5221,364.7479,991105935
857427103302,85,399.7423,498.1238,871.1151,-575.5967,-658.8936,268.6796,991105935
857428151855,85,399.7504,498.101,871.1545,-518.9916,-623.136,264.4207,991105935
857428151856,85,399.7877,498.1688,871.1321,-429.2809,-748.8907,301.6873,991105935
857428151863,85,399.7633,498.0952,871.1479,-441.6249,-720.6417,323.2996,991105935
857428151864,85,399.7942,498.1353,871.1971,-402.3134,-660.1948,281.2831,991105935
857428151870,85,399.7621,498.0948,871.1392,-461.0385,-649.9658,271.4793,991105935
857428151871,85,399.7466,498.0789,871.152,-488.5329,-666.0738,363.5949,991105935
857428151872,85,399.7917,498.1504,871.1879,-404.3207,-682.0419,298.282,991105935
857428151877,85,399.6943,498.0606,871.164,-493.5808,-769.9085,301.3409,991105935
857428151878,85,399.7534,498.0645,871.1064,-480.3649,-779.761,376.9288,991105935
857429200432,85,399.7339,498.1517,871.1001,-472.8844,-656.9784,470.4976,991105935
857429200440,85,399.8222,498.1402,871.1895,-475.0709,-680.3196,332.5242,991105935
857429200447,85,399.7274,498.0603,871.1128,-496.5507,-703.3141,301.2434,991105935
857429200448,85,399.8097,498.1427,871.1891,-394.3377,-633.704,386.3911,991105935
857429200454,85,399.7299,498.048,871.1369,-452.3844,-726.4139,276.4287,991105935
857429200455,85,399.7875,498.1554,871.1837,-397.9174,-586.7797,380.5262,991105935
857429200456,85,399.725,498.0477,871.1333,-411.6271,-641.832,456.7773,991105935
#OK
