#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007552272_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:28.912 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857165712827,85,398.7184,443.6813,853.8653,-213.2375,348.606,965.8964,991154514
857167809977,85,398.6966,443.7817,853.6564,-313.9865,318.9575,903.5086,991154514
857167809978,85,398.7094,443.6905,853.6882,-357.9596,194.4438,804.0912,991154514
857167809985,85,398.7114,443.8053,853.7056,-345.3268,340.7396,766.9004,991154514
857167809994,85,398.845,443.8931,853.7517,-243.4797,312.3232,853.9938,991154514
857167809995,85,398.6242,443.7936,853.6704,-247.9993,394.8379,805.6634,991154514
857168842168,85,398.816,443.8634,853.6401,-358.7838,318.1174,697.1454,991154514
857168858561,85,398.7706,443.8087,853.7723,-282.4133,337.5636,792.5768,991154514
857168858562,85,398.7247,443.786,853.7926,-311.0008,298.9055,826.5938,991154514
857168858570,85,398.7833,443.7351,853.7865,-298.781,290.1815,905.4544,991154514
857169890744,85,398.8506,443.8244,853.637,-319.9718,280.5516,705.6901,991154514
857169890752,85,398.7066,443.6501,853.8622,-318.6687,288.4244,802.7197,991154514
857169907129,85,398.7326,443.7668,853.7621,-328.7172,211.9803,870.6459,991154514
857169907137,85,398.6879,443.7275,853.8148,-358.221,348.6693,814.5951,991154514
857169907138,85,398.7869,443.7487,853.7704,-283.9044,284.8138,844.3485,991154514
857169907145,85,398.7573,443.7753,853.7398,-301.8482,245.9271,759.1415,991154514
857169907146,85,398.8652,443.7541,853.7433,-395.8031,400.447,831.246,991154514
857169907147,85,398.8018,443.7572,853.7484,-255.9911,272.8086,819.6845,991154514
857169907154,85,398.7384,443.7982,853.7385,-324.2163,280.9282,805.5805,991154514
857170939327,85,398.7465,443.7133,853.7787,-339.9486,386.855,813.4711,991154514
857170939328,85,398.6587,443.7662,853.8366,-436.2176,314.7608,886.1424,991154514
857170939336,85,398.7446,443.8263,853.7796,-428.2274,288.378,809.1053,991154514
857170955705,85,398.7509,443.8597,853.7362,-316.5777,328.3202,820.3161,991154514
857170955714,85,398.7525,443.7956,853.7762,-335.9417,377.4594,855.9905,991154514
857170955721,85,398.7046,443.6916,853.7917,-382.8331,349.5149,822.9796,991154514
857170955722,85,398.7345,443.7718,853.7664,-328.8748,325.7563,844.2108,991154514
857170955723,85,398.7562,443.8068,853.7618,-335.5278,369.2755,868.8541,991154514
857170955729,85,398.7505,443.8302,853.7722,-346.3634,298.9435,710.5839,991154514
857170955730,85,398.8271,443.8398,853.6986,-408.0179,363.74,879.9632,991154514
857171987904,85,398.6124,443.6978,853.8192,-384.6805,307.4898,824.1713,991154514
857171987911,85,398.6517,443.6848,853.7667,-388.6764,247.7862,802.1111,991154514
857171987912,85,398.7271,443.7414,853.7661,-230.2795,377.0595,793.3326,991154514
857171987920,85,398.8097,443.7724,853.8145,-321.2187,301.524,852.2664,991154514
857172004281,85,398.6057,443.756,853.8212,-351.8079,338.3377,801.7799,991154514
857172004289,85,398.7997,443.8571,853.7755,-233.0666,360.5345,817.2783,991154514
857172004290,85,398.7305,443.7723,853.7665,-366.5961,371.5284,781.8984,991154514
857172004297,85,398.7717,443.8123,853.7568,-355.7919,228.1299,779.4074,991154514
857172004298,85,398.7079,443.7617,853.7578,-365.0294,333.2855,803.0493,991154514
857172004306,85,398.8091,443.8201,853.7815,-417.0499,300.8981,890.4087,991154514
857172004314,85,398.8448,443.8268,853.6907,-325.0135,303.6824,861.8537,991154514
857210785215,85,398.5766,443.8058,853.765,-204.4273,427.8021,795.4498,991154514
857210785223,85,398.8693,443.8905,853.8217,-254.4895,355.6308,878.0436,991154514
857210785224,85,398.5895,443.709,853.8171,-355.0885,330.1454,839.6855,991154514
857210785232,85,398.6298,443.6897,853.6683,-326.472,366.1165,831.2946,991154514
857210785240,85,398.6474,443.7058,853.7116,-315.8518,334.6105,732.9552,991154514
857210801601,85,398.7193,443.7818,853.7685,-212.2232,383.2911,832.7836,991154514
857210801609,85,398.8093,443.8117,853.7687,-284.7984,277.6749,811.5408,991154514
857210801617,85,398.63,443.6989,853.6887,-362.6597,391.5181,822.2145,991154514
857210801625,85,398.8284,443.7628,853.856,-243.2652,323.7466,736.0877,991154514
#OK
