#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011221594_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:55.961 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857323261447,85,395.2808,484.9795,855.6019,-606.637,-1030.2941,246.961,991110806
857323261448,85,395.2752,484.8997,855.6026,-634.0495,-1019.7601,253.3266,991110806
857323261456,85,395.2647,485.0907,855.5747,-637.599,-1081.7223,270.9001,991110806
857324310015,85,395.2905,485.0141,855.5576,-609.4669,-1009.1496,278.7397,991110806
857324310016,85,395.2802,484.9802,855.5897,-651.5597,-1013.1072,254.9279,991110806
857324310022,85,395.2133,485.0227,855.5643,-607.5633,-999.2639,213.4626,991110806
857324310023,85,395.2473,484.9974,855.4854,-656.7503,-1012.3206,268.7661,991110806
857324310024,85,395.2397,484.9749,855.5399,-647.3788,-1000.9133,259.0461,991110806
857324310030,85,395.1662,485.0443,855.4661,-611.9842,-1033.0497,230.0402,991111017
857324310031,85,395.181,484.9582,855.4476,-624.1656,-1005.6875,269.4959,991111017
857324310032,85,395.1402,484.9251,855.4866,-621.0342,-995.4379,259.5093,991110806
857324326393,85,395.3032,484.9358,855.5862,-668.5462,-1015.1556,281.0247,991110806
857324326401,85,395.3838,485.0122,855.4332,-661.3219,-1048.7931,291.877,991111017
857325358591,85,395.2726,485.0893,855.4805,-657.2094,-1018.1924,262.3103,991110806
857325358592,85,395.2203,485.0343,855.549,-650.8306,-1022.4186,255.6257,991110806
857325358599,85,395.2171,485.0374,855.4764,-644.5735,-1021.8542,280.3755,991110806
857325358600,85,395.1956,485.0131,855.5232,-631.151,-1013.136,261.726,991110806
857325358607,85,395.1499,484.986,855.4486,-617.7745,-1015.5631,279.2688,991111017
857325358608,85,395.1205,484.974,855.4808,-611.6284,-1004.9664,266.8987,991110806
857325374969,85,395.2905,484.9929,855.5101,-673.9277,-1021.2222,300.3099,991110806
857325374977,85,395.3145,484.9951,855.4414,-660.6533,-1034.5194,311.8352,991111017
857326407168,85,395.2312,484.9454,855.5377,-649.5455,-946.8554,253.3389,991110806
857326407175,85,395.1599,484.895,855.5497,-637.4042,-958.7729,236.098,991110806
857326407176,85,395.1623,485.0758,855.4927,-627.3702,-1016.633,278.9117,991110806
857326407184,85,395.0694,485.0123,855.4634,-621.6062,-1007.809,275.5162,991111017
857326423545,85,395.3304,484.9347,855.406,-661.8854,-994.3262,311.1371,991111017
857326423553,85,395.2454,485.0218,855.4072,-661.3015,-1027.3385,317.553,991111017
#OK
