#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004512322_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:09.861 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857525718365,85,392.3553,505.2825,880.4097,-125.9178,-941.2668,189.1932,806575155
857525718372,85,392.1609,505.2331,880.389,-171.8139,-676.5732,338.0787,806575155
857526750592,85,392.2005,505.3882,880.3881,-278.9894,-731.9724,468.7422,806575155
857526766940,85,392.2478,505.3171,880.384,-90.7003,-608.9702,286.3154,806575155
857526766941,85,392.2659,505.3939,880.3799,-142.4789,-853.568,298.322,806575155
857526766942,85,392.3282,505.3234,880.3875,-146.6784,-755.0601,367.0013,806575155
857526766947,85,392.1733,505.3177,880.3758,-144.7933,-818.36,278.4558,806575155
857526766948,85,392.2516,505.3914,880.3637,-387.8029,-798.6887,323.6003,806575155
857526766949,85,392.3537,505.4078,880.4633,-253.3766,-709.978,319.4713,806575155
857526766950,85,392.2732,505.4628,880.3859,-338.0202,-765.8069,260.3817,806575155
857526766954,85,392.0701,505.2525,880.308,-215.1525,-678.3091,337.8824,806575155
857526766955,85,392.1458,505.3265,880.2784,-331.5438,-812.0328,300.5142,806575155
857526766956,85,392.4098,505.3239,880.3702,-194.2657,-752.4243,291.4669,806575155
857526766957,85,392.3903,505.3814,880.3341,-184.6042,-682.5837,266.9679,806575155
857526766962,85,392.4022,505.4069,880.3766,-225.3484,-854.4063,183.4418,806575155
857526766963,85,392.3904,505.4041,880.4291,-170.8205,-841.6302,210.5075,806575155
857526766964,85,392.2966,505.1937,880.4236,-156.1311,-856.0232,203.2639,806575155
857526766969,85,392.2252,505.3968,880.4705,-181.5974,-774.3118,371.7509,806575155
857526766970,85,392.2055,505.3579,880.3776,-224.4608,-756.2787,523.1226,806575155
857527799160,85,392.2438,505.3089,880.2883,-250.3302,-941.6089,348.529,806575155
857527815515,85,392.2674,505.3319,880.3592,-258.3016,-823.3007,289.5529,806575155
857527815516,85,392.2179,505.3056,880.3474,-320.0232,-934.9902,291.0407,806575155
857527815517,85,392.369,505.3101,880.4968,-243.5346,-745.4704,222.1017,806575155
857527815518,85,392.233,505.3269,880.3657,-178.2341,-750.2924,241.6263,806575155
857527815522,85,392.2167,505.2887,880.3502,-324.7753,-714.8402,256.8744,806575155
857527815523,85,392.2523,505.3393,880.3326,-220.6907,-794.0855,247.8832,806575155
857527815524,85,392.2259,505.3466,880.3445,-171.8013,-685.5674,334.9554,806575155
857527815525,85,392.4132,505.3159,880.5298,-127.981,-766.8234,329.7143,806575155
857527815526,85,392.3203,505.3999,880.4258,-277.9706,-757.3032,199.2705,806575155
857527815527,85,392.2062,505.351,880.3662,-167.4409,-721.2454,255.9038,806575155
857527815529,85,392.378,505.3595,880.3056,-285.8185,-867.0213,237.4328,806575155
857527815530,85,392.1957,505.3386,880.3257,-209.8461,-793.7734,365.5007,806575155
857527815531,85,392.2236,505.3206,880.3508,-181.7807,-772.6993,225.567,806575155
857527815532,85,392.2196,505.3289,880.2993,-293.8711,-905.8195,128.3247,806575155
857527815533,85,392.2862,505.3036,880.4308,-175.9373,-813.2272,378.4203,806575155
857527815534,85,392.3601,505.3857,880.4785,-238.2195,-774.3976,270.3085,806575155
857527815539,85,392.3238,505.3937,880.3569,-340.4619,-829.3979,320.2986,806575155
857527815540,85,392.238,505.3583,880.4307,-305.5754,-838.588,166.1239,806575155
857528864090,85,392.2607,505.358,880.351,-219.0931,-836.1597,268.742,806575155
857528864091,85,392.2513,505.349,880.3143,-176.3538,-799.6948,281.8768,806575155
857528864092,85,392.2443,505.3142,880.4429,-218.9919,-779.3033,220.4086,806575155
857528864093,85,392.3932,505.4048,880.4938,-210.8548,-726.6561,252.6842,806575155
857528864094,85,392.2599,505.3864,880.3522,-322.8481,-852.5046,103.305,806575155
857528864095,85,392.2719,505.3076,880.3662,-43.9509,-861.6393,368.4773,806575155
857528864098,85,392.2377,505.3313,880.3319,-243.4633,-850.9633,241.2443,806575155
857528864099,85,392.2161,505.3501,880.3333,-236.6926,-793.3583,214.5737,806575155
857528864100,85,392.2401,505.3671,880.344,-296.5085,-790.5143,109.0142,806575155
857528864101,85,392.4162,505.3864,880.5611,-163.641,-718.5121,308.0446,806575155
857528864102,85,392.256,505.3728,880.3716,-331.988,-853.469,160.0315,806575155
857528864103,85,392.3354,505.4474,880.4134,-237.5425,-751.6257,202.2201,806575155
