#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562120_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:57.364 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857768872708,85,360.5266,489.0883,900.1312,-0.5255,-294.6121,-223.7724,994056916
857768872709,85,360.5306,489.1097,900.2646,73.5962,-218.0034,-185.5859,994056916
857768872718,85,360.5728,489.1385,900.2146,-16.9476,-334.3003,-233.448,994056916
857769921292,85,360.55,489.0536,900.2521,29.2,-294.7957,-287.4396,994056916
857769921293,85,360.6302,489.0186,900.2645,-59.3019,-169.0212,-159.8589,994056916
857769921294,85,360.6736,489.0013,900.21,-5.6317,-231.5692,-265.5352,994056916
857769921301,85,360.6004,489.0784,900.2302,42.1781,-171.4223,-218.7175,994056916
857770969859,85,360.5923,489.0723,900.1658,-106.3098,-259.9128,-307.039,994056916
857770969868,85,360.5759,489.0739,900.2526,-3.3983,-243.9919,-310.0393,994056916
857770969869,85,360.6259,489.0165,900.2393,13.231,-176.1002,-308.6324,994056916
857770969870,85,360.6423,489.0192,900.2346,-17.6888,-195.1346,-282.3972,994056916
857770969876,85,360.6652,488.9926,900.1973,49.5756,-219.4649,-146.0802,994056916
857770969877,85,360.6276,489.0084,900.2446,38.2595,-238.9525,-281.3548,994056916
857770969878,85,360.646,489.0258,900.247,-18.4785,-248.9748,-298.6303,994056916
857770969879,85,360.6319,488.9734,900.084,-5.7661,-245.7037,-297.5027,994056916
857770969886,85,360.6308,489.022,900.26,-3.8841,-175.4606,-342.0986,994056916
857772018435,85,360.6699,489.0827,900.2113,-91.2391,-237.0712,-278.4188,994056916
857772018436,85,360.6486,488.972,900.2122,-69.017,-292.2683,-205.364,994056916
857772018444,85,360.6221,488.9883,900.2515,90.2962,-142.9331,-206.1742,994056916
857772018445,85,360.6476,489.0349,900.229,-5.5755,-257.8826,-246.86,994056916
857772018452,85,360.6153,489.0392,900.2532,86.7536,-235.1575,-304.7086,994056916
857772018453,85,360.6247,489.0235,900.2662,7.351,-183.9815,-266.7713,994056916
857772018454,85,360.6353,489.0276,900.2529,-26.3764,-202.6858,-293.1721,994056916
857772018455,85,360.6051,489.0321,900.2139,-24.2154,-266.4234,-341.8428,994056916
857772018460,85,360.6678,489.0057,900.1559,-55.3829,-237.8817,-217.0272,994056916
857772018461,85,360.6408,489.075,900.2723,20.4663,-199.6516,-206.6766,994056916
857772018462,85,360.621,489.029,900.2238,-32.4765,-186.2101,-271.4077,994056916
857772018463,85,360.5772,489.0888,900.2244,4.5312,-327.294,-222.2584,994056916
857772018469,85,360.719,489.071,900.2702,54.5974,-239.2487,-282.4227,994056916
857773067029,85,360.6464,489.0884,900.2622,-23.4719,-257.7828,-209.4595,994056916
857773067030,85,360.6422,489.0273,900.2466,-80.2809,-269.0985,-326.6678,994056916
857773067031,85,360.6685,489.0041,900.2455,69.6447,-256.2674,-211.3525,994056916
857773067038,85,360.6382,489.0057,900.2148,-56.3176,-158.3641,-257.0591,994056916
857773067039,85,360.5744,489.071,900.2407,2.5535,-279.8129,-304.5091,994056916
857773067045,85,360.6344,489.0154,900.1057,3.4612,-216.8529,-236.0187,994056916
857814993694,85,360.6547,489.058,900.1064,3.2037,-91.0322,-346.9382,994056916
#OK
