#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005100043_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:47.050 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857414192045,85,368.0049,442.0972,869.0154,-403.2756,989.7666,424.4299,997158103
857414192053,85,368.051,442.0403,869.0847,-402.6005,945.6319,414.1805,997158103
857415240612,85,367.9765,442.0615,869.1021,-368.169,973.6346,506.5324,997158103
857416289188,85,368.0114,442.0363,868.8047,-322.6205,1058.8625,405.4399,997158103
857419434785,85,367.9807,442.0068,868.9281,211.9966,983.379,749.7695,997158103
857420467128,85,368.0742,442.0087,869.0276,-356.5046,900.0114,487.9473,997158103
857421532143,85,367.8868,442.0293,869.046,-235.7749,1034.8368,588.314,997158103
857422580719,85,367.865,442.027,869.0059,-232.976,1024.6211,579.3356,997158103
857423629267,85,368.0422,442.0088,868.9578,-407.3864,897.2828,525.0272,997158103
857423629268,85,368.0081,442.0066,868.8617,-342.5274,918.3611,471.203,997158103
857423629276,85,368.1144,442.0632,868.8534,-486.2442,936.8571,432.4439,997158103
857423629277,85,367.9624,442.1611,868.7556,-380.2106,1051.1608,579.9966,997158103
857423629285,85,367.9681,442.0985,868.7639,-285.9854,978.589,585.9625,997158103
857423629286,85,368.0281,442.1187,868.7787,-425.8567,1010.1417,566.3079,997158103
857423629294,85,368.1111,442.1478,868.6779,-206.8477,912.3406,488.034,997158103
857423629295,85,368.1538,442.152,868.7214,-284.3203,958.4371,495.4527,997158103
857462426562,85,368.0686,442.0549,868.9044,-449.4029,907.8795,459.4122,997158103
857462426563,85,368.0327,442.0545,868.976,-399.4629,940.6188,458.32,997158103
857462426570,85,368.0472,442.0331,868.9396,-447.8082,868.3729,501.3193,997158103
857462426571,85,368.0115,442.0653,868.8639,-378.2992,956.1605,464.1083,997158103
857462426572,85,368.0522,442.057,868.9091,-347.4536,884.6641,456.7918,997158103
857462426578,85,368.0244,442.0214,868.9247,-427.8025,915.105,504.2148,997158103
857462426579,85,368.0474,442.0134,868.9283,-412.5892,901.8076,498.7617,997158103
857462426581,85,368.0241,442.0973,868.8032,-410.6249,917.0843,474.7213,997158103
857462426582,85,368.0489,442.1514,868.8184,-450.5651,901.7078,500.7863,997158103
857462426589,85,368.0661,442.128,868.7781,-305.2637,927.6,600.6171,997158103
857462426590,85,368.0503,442.1394,868.7639,-261.6085,999.369,627.8487,997158103
857462426591,85,368.068,442.1635,868.7974,-286.0651,1048.2876,452.8051,997158103
857462426597,85,368.0399,442.1538,868.7891,-296.5367,936.9424,576.0787,997158103
857462426598,85,368.0589,442.1276,868.7836,-352.0399,978.4363,531.7336,997158103
857462426599,85,368.0486,442.1399,868.8039,-351.7028,1025.4745,555.65,997158103
857463475138,85,368.0058,442.11,868.8177,-367.437,961.3678,530.126,997158103
857463475139,85,368.0065,442.1037,868.8055,-418.739,883.8412,467.7675,997158103
857463475146,85,368.0477,442.149,868.8414,-354.5986,995.4111,355.9681,997158103
857463475147,85,368.1077,442.177,868.7584,-360.3559,936.1081,573.5632,997158103
857463475148,85,368.0145,442.1321,868.7836,-309.2012,964.2473,516.9377,997158103
857463475149,85,368.0406,442.1436,868.8496,-468.1057,996.2936,632.6503,997158103
857463475153,85,367.8989,442.1779,868.7366,-440.3732,938.6533,405.8351,997158103
857463475154,85,368.078,442.0363,868.9725,-332.8256,1030.2777,529.6027,997158103
857463475155,85,368.0276,442.1094,868.7523,-222.0128,1149.0199,506.8055,997158103
857463475156,85,368.0292,442.1156,868.8015,-416.6781,944.7714,427.2236,997158103
857463475157,85,368.0496,442.1196,868.8427,-447.8463,964.8447,538.6129,997158103
857463475158,85,368.0221,442.1241,868.8116,-467.4257,1006.9638,496.0057,997158103
857463475163,85,368.0025,442.1418,868.8035,-288.8051,1017.8892,700.4733,997158103
857463475164,85,368.0343,442.156,868.7944,-339.6836,1078.5131,444.1628,997158103
857463475165,85,368.0431,442.1538,868.7589,-257.4595,1058.0371,493.6765,997158103
857463475166,85,368.0405,442.1403,868.7903,-285.6747,947.6207,621.1289,997158103
857463475167,85,368.0476,442.1005,868.7532,-315.6899,936.1183,579.0718,997158103
857463475173,85,368.0526,442.1127,868.7817,-312.7242,956.4575,590.4825,997158103
857463475174,85,368.0304,442.1219,868.8015,-419.5659,969.5554,542.5266,997158103
857463475175,85,368.0457,442.1526,868.8718,-471.0189,841.1688,530.8807,997158103
857464523715,85,368.0584,442.0852,868.68,-306.0527,1104.8191,500.2474,997158103
857464523716,85,367.9786,442.0294,868.9871,-369.4252,941.1366,565.5701,997158103
857464523723,85,368.061,442.1317,868.8788,-370.7722,1025.985,431.8245,997158103
857464523724,85,368.0265,442.1422,868.7063,-237.2975,1070.5172,579.7252,997158103
857464523725,85,368.0809,442.0884,868.7696,-338.0782,925.6691,563.5541,997158103
857464523726,85,367.9297,442.245,868.7735,-272.8401,990.5714,521.17,997158103
857464523731,85,368.1121,442.0591,868.8901,-303.1245,1006.4489,522.3761,997158103
857464523732,85,368.0724,442.1894,868.6918,-304.1353,974.8327,610.2148,997158103
857464523733,85,368.0577,442.1157,868.7924,-233.5439,988.7452,429.3606,997158103
857464523734,85,368.0094,442.1235,868.8114,-272.3539,926.5061,658.9073,997158103
857464523735,85,368.0598,442.1151,868.7784,-538.3725,1022.741,458.1077,997158103
857464523738,85,367.9739,442.1472,868.7207,-485.2702,1061.8132,371.2772,997158103
857464523739,85,368.0569,442.2025,868.803,-378.6298,1021.366,522.8983,997158103
857464523740,85,368.002,442.0723,868.7939,-364.624,896.173,567.0384,997158103
857464523741,85,368.064,442.1247,868.7825,-322.2218,969.9293,404.8123,997158103
857464572803,85,367.9336,442.3157,868.7827,195.1521,616.7859,-50.3676,997158103
857465572301,85,368.0259,442.1853,868.8142,-309.8904,979.5868,496.5667,997158103
857465572302,85,368.0325,442.1913,868.8385,-284.0892,1060.97,474.4879,997158103
857465572309,85,367.98,442.0965,868.7847,-383.3755,888.029,616.8112,997158103
857465572310,85,368.0941,442.1147,868.8603,-495.2292,940.0134,437.0301,997158103
857468718056,85,367.9307,442.0583,869.0369,-589.5065,893.2222,154.2437,997158103
857468718072,85,367.9553,441.9864,869.0188,-625.4364,924.1119,108.5174,997158103
857468718080,85,367.9047,441.975,869.0319,-608.1697,943.3625,91.7017,997158103
857521163154,85,367.9596,441.9455,868.8864,23.2593,1176.8826,-50.9656,997158103
857522195320,85,367.8685,442.245,868.7166,50.1631,1283.8931,-129.1141,997158103
#OK
