#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006626370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:17.920 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857312530254,85,426.2141,438.3654,867.1867,-444.8328,330.4857,-42.9526,991061129
857313529632,85,426.2403,438.3896,867.2385,-199.3992,318.3918,1414.6696,991060854
857313529638,85,426.3287,438.4474,867.3496,-193.8358,435.2245,1291.0883,991060854
857313529639,85,426.3354,438.3665,867.2657,-353.6171,397.5201,1417.2761,991060854
857313529640,85,426.294,438.3471,867.2618,-412.6688,318.7379,1374.3955,991060854
857313529646,85,426.2888,438.4921,867.239,-322.6293,404.786,1417.9169,991060855
857313529647,85,426.2957,438.3463,867.274,-398.0642,428.4032,1400.5076,991060854
857313529648,85,426.2859,438.3854,867.2831,-360.9379,401.8046,1445.694,991060854
857313529655,85,426.2991,438.3794,867.2809,-264.2852,338.7144,1351.3655,991060854
857313529656,85,426.2869,438.3217,867.2326,-318.1016,461.2157,1305.796,991060854
857313529664,85,426.339,438.3359,867.2494,-328.3451,491.4265,1250.6029,991060854
857313546009,85,426.3633,438.3085,867.2676,-347.3837,372.2751,1423.1655,991060854
857313546010,85,426.3062,438.3253,867.2266,-355.5202,350.7187,1232.5548,991060854
857313546011,85,426.3631,438.3666,867.2001,-385.0285,246.1411,1429.1035,991060854
857313546012,85,426.3141,438.461,867.1813,-279.3655,329.3454,1336.7676,991061129
857313546017,85,426.3037,438.3627,867.2676,-341.6317,382.8847,1412.1866,991060854
857313546018,85,426.3074,438.3567,867.2875,-347.2598,409.4046,1457.9352,991060854
857313546025,85,426.2975,438.3637,867.256,-299.9115,372.2848,1465.555,991060854
857313546026,85,426.2823,438.3656,867.2427,-409.2486,441.9785,1299.9917,991060854
857313546027,85,426.2392,438.3961,867.3591,-378.6331,429.4705,1264.3436,991060854
857313546033,85,426.3128,438.4016,867.2897,-371.4702,204.5512,1399.7196,991060854
857313546034,85,426.3126,438.3197,867.2833,-387.5794,378.6459,1352.0814,991060854
857313546041,85,426.2417,438.3342,867.2833,-275.0058,424.5115,1348.33,991060854
857314578206,85,426.3203,438.4141,867.2385,-82.1969,456.3286,1369.3723,991060854
857314578207,85,426.3414,438.4234,867.2322,-135.4012,412.4871,1423.8663,991060854
857314578208,85,426.2439,438.367,867.3434,-420.3795,369.2105,1309.5724,991060854
857314578214,85,426.3871,438.3889,867.2509,-154.6417,398.5381,1353.8877,991060854
857314578215,85,426.3593,438.417,867.1494,-314.8269,404.8231,1429.2576,991061129
857314578216,85,426.2956,438.3599,867.304,-378.558,370.4845,1473.4459,991060854
857314578222,85,426.2943,438.4432,867.2893,-290.1035,414.2845,1428.6053,991060854
857314578223,85,426.2961,438.3406,867.2548,-396.2384,230.9762,1294.2661,991060854
857314578224,85,426.299,438.3864,867.2565,-361.3466,370.8513,1339.1421,991060854
857314578230,85,426.4048,438.3597,867.3988,-383.5607,316.828,1375.152,991060854
857314578231,85,426.2628,438.3964,867.277,-344.551,243.1471,1318.8385,991060854
857314578232,85,426.3366,438.3521,867.2883,-436.414,498.6885,1305.8645,991060854
857314578239,85,426.3904,438.3722,867.2576,-412.0511,473.3254,1365.9072,991060854
857314578240,85,426.3905,438.4001,867.3311,-448.9641,388.8252,1351.155,991060854
857314594578,85,426.3495,438.3409,867.2324,-360.7526,473.0102,1288.2249,991060854
857314594585,85,426.3109,438.347,867.268,-374.899,578.2198,1304.8772,991060854
857314594586,85,426.3132,438.3684,867.2889,-238.2889,400.669,1260.5225,991060854
857314594593,85,426.2935,438.3565,867.2614,-383.0106,376.0077,1451.2648,991060854
857314594594,85,426.2761,438.3851,867.2535,-478.1424,396.4576,1432.8639,991060854
857314594601,85,426.2695,438.3399,867.2648,-322.7848,368.6846,1393.5629,991060854
857314594602,85,426.292,438.3526,867.2468,-371.5923,369.6225,1335.5734,991060854
857314594609,85,426.3465,438.3464,867.2954,-329.0309,332.1989,1436.7589,991060854
857315626784,85,426.2512,438.3416,867.2855,-394.3488,346.654,1210.7644,991060854
857315626791,85,426.2682,438.3135,867.22,-252.1384,427.0233,1286.418,991060854
857315626792,85,426.2874,438.3518,867.3237,-467.6948,311.4297,1345.3064,991060854
857315626799,85,426.3476,438.3542,867.2092,-306.5737,432.518,1409.151,991060854
857315626800,85,426.264,438.3354,867.2812,-339.5447,426.4601,1430.4702,991060854
857315626806,85,426.1941,438.4151,867.3277,-337.7232,407.0383,1300.5035,991060854
857315626807,85,426.291,438.4683,867.3231,-346.4643,371.6181,1317.4326,991060854
857315626815,85,426.2316,438.3936,867.2014,-375.3527,322.009,1333.4382,991060854
857315643153,85,426.2106,438.4307,867.1309,-174.9115,514.6841,1328.3275,991061129
857315643161,85,426.3083,438.4168,867.2166,-283.0468,496.9173,1412.6813,991060854
857315643169,85,426.3063,438.3523,867.2981,-317.5645,397.2408,1365.2688,991060854
857316675382,85,426.26,438.4756,867.3577,-181.9806,354.8705,1374.8926,991060854
#OK
