#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005231564_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:42.952 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857764662804,85,399.7874,476.2427,898.6577,-414.1386,-791.5843,-494.3132,994028746
857764662810,85,399.9091,476.1467,898.7457,-369.73,-768.3132,-332.7058,994028746
857764662811,85,399.7851,476.248,898.6727,-386.5233,-678.4342,-157.617,994028746
857764662812,85,399.8045,476.2782,898.6975,-278.8081,-724.9911,-340.6757,994028746
857764662813,85,399.8259,476.2935,898.7261,-536.8307,-823.6555,-285.3258,994028746
857764662818,85,399.7885,476.2751,898.646,-455.1362,-686.3643,-441.403,994028746
857764662819,85,399.7848,476.276,898.5861,-450.1942,-672.5292,-353.6062,994028746
857764662820,85,399.8181,476.2801,898.6758,-518.5582,-512.8345,-208.7612,994028746
857764662828,85,399.81,476.2395,898.6297,-577.6391,-623.4296,-447.6945,994028746
857765711373,85,399.6629,476.216,898.6348,-368.8266,-718.6321,-282.1925,994028746
857765711374,85,399.8789,476.1929,898.7265,-395.1238,-745.7623,-288.3137,994028746
857765711378,85,399.9231,476.1834,898.7958,-414.4995,-788.6865,-250.9979,994028746
857765711379,85,399.8826,476.2121,898.7055,-527.4025,-636.601,-298.8328,994028746
857765711380,85,399.8194,476.2112,898.6336,-514.0748,-583.4127,-150.585,994028746
857765711382,85,399.7949,476.3293,898.7084,-377.4833,-778.9493,-327.2247,994028746
857765711383,85,399.7387,476.3345,898.6582,-368.387,-879.5574,-253.4924,994028746
857765711386,85,399.7512,476.3032,898.6525,-493.7407,-755.1436,-161.582,994028746
857765711387,85,399.7981,476.2307,898.689,-384.5274,-652.4528,-324.1628,994028746
857765711388,85,399.8036,476.2159,898.5824,-464.7028,-746.5792,-305.3517,994028746
857765711390,85,399.8152,476.2585,898.647,-504.2812,-791.0656,-88.2785,994028746
857765711394,85,399.8519,476.3037,898.6987,-486.2195,-611.0435,-202.9546,994028746
857765711395,85,399.8427,476.2627,898.6685,-667.5903,-775.8797,-412.5362,994028746
857765711396,85,399.8096,476.2594,898.651,-440.4153,-691.0087,-365.3993,994028746
857765711397,85,399.8233,476.2853,898.6913,-415.5686,-697.1793,-253.8922,994028746
857765711398,85,399.7418,476.2979,898.7037,-293.3208,-657.3921,-209.1479,994028746
857765711404,85,399.8211,476.2562,898.644,-584.0289,-709.3004,-293.6018,994028746
857765711405,85,399.8188,476.2832,898.6839,-430.4229,-817.2883,-317.642,994028746
857765711412,85,399.7665,476.2668,898.6566,-541.5421,-473.4548,-192.1812,994028746
857765711413,85,399.7559,476.2115,898.6021,-531.276,-608.3334,-109.3847,994028746
857766759941,85,399.7194,476.2245,898.6323,-343.7015,-692.9999,-346.0553,994028746
857766759942,85,399.8196,476.2464,898.6404,-333.9032,-702.3079,-93.3556,994028746
857766759943,85,399.6961,476.1082,898.6365,-545.7308,-724.6497,-312.6966,994028746
857766759949,85,399.8214,476.2635,898.6644,-360.4059,-495.2296,-298.6286,994028746
857766759950,85,399.8215,476.2589,898.6672,-337.4394,-696.9493,-326.4221,994028746
857766759951,85,399.6872,476.1987,898.741,-488.7998,-753.3111,-305.8878,994028746
857766759955,85,399.8265,476.2885,898.6766,-356.6878,-718.2558,-299.8525,994028746
857766759956,85,399.8001,476.2506,898.6487,-542.9084,-800.3004,-332.4834,994028746
857766759957,85,399.8145,476.2821,898.6693,-437.1849,-722.4788,-307.0475,994028746
857766759958,85,399.8082,476.2553,898.6729,-500.5973,-738.9893,-286.1625,994028746
857766759959,85,399.8029,476.266,898.6555,-529.2493,-672.9309,-287.0206,994028746
857766759963,85,399.8116,476.2075,898.507,-453.5491,-701.2784,-342.3695,994028746
857766759964,85,399.8082,476.2487,898.6451,-546.663,-727.5046,-218.5018,994028746
857766759965,85,399.8161,476.2487,898.6651,-416.7269,-532.8978,-246.6676,994028746
857766759966,85,399.8632,476.2548,898.6222,-477.4279,-744.9338,-243.4404,994028746
857766759967,85,399.821,476.2715,898.6696,-381.0471,-710.4926,-494.4228,994028746
857766759971,85,399.8749,476.2452,898.6921,-306.8609,-631.8156,-254.9761,994028746
857766759972,85,399.7444,476.2668,898.6165,-541.2271,-719.2933,-321.3397,994028746
857766759974,85,399.8102,476.2549,898.6548,-409.7125,-884.6622,-380.9698,994028746
857766759975,85,399.7494,476.1896,898.7122,-365.5941,-764.5616,-207.7464,994028746
857766759981,85,399.8256,476.2564,898.6331,-340.8416,-799.549,-363.2808,994028746
857766759989,85,399.7519,476.2419,898.6088,-495.8482,-554.2012,-133.8793,994028746
857767808509,85,399.7245,476.2731,898.7583,-481.0152,-697.5845,-271.9898,994028746
857767808516,85,399.7668,476.088,898.6102,-378.0864,-553.5223,-303.2926,994028746
857767808517,85,399.8292,476.2781,898.6614,-445.3267,-727.212,-289.5578,994028746
857767808518,85,399.7965,476.2521,898.6357,-483.4469,-604.6761,-203.6638,994028746
857767808524,85,399.6704,476.2073,898.7049,-411.473,-780.4459,-312.2744,994028746
857767808525,85,399.7988,476.2862,898.7215,-399.7042,-740.2084,-375.6733,994028746
857767808526,85,399.8176,476.2613,898.6596,-407.0758,-743.9484,-447.1236,994028746
857767808527,85,399.7394,476.261,898.6929,-253.0253,-686.5032,-280.1278,994028746
857767808532,85,399.8189,476.1927,898.6795,-455.1093,-510.8333,-232.4278,994028746
857767808533,85,399.8055,476.2735,898.6734,-459.5855,-664.877,-247.4466,994028746
857767808534,85,399.8145,476.2595,898.6689,-430.7744,-916.8422,-344.5029,994028746
857767808535,85,399.8065,476.2729,898.6625,-393.5368,-603.3035,-360.082,994028746
857767808540,85,399.7873,476.1504,898.5164,-431.975,-786.1565,-322.5424,994028746
857767808541,85,399.8148,476.2788,898.6613,-377.7646,-660.5413,-343.8819,994028746
857767808542,85,399.8372,476.2682,898.6476,-294.8536,-765.2384,-377.8726,994028746
857767808543,85,399.8163,476.2654,898.6683,-555.7734,-698.5923,-164.0615,994028746
857767808550,85,399.7921,476.3017,898.704,-260.4987,-710.8112,-358.2383,994028746
