#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010639959_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:48.449 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857585454039,85,379.059,494.8782,886.2208,355.6137,-576.5084,195.1777,994046305
857585454040,85,379.1017,494.8653,886.2743,310.0547,-559.4904,175.8401,994046305
857585454048,85,379.0408,494.8177,886.2554,457.5753,-486.5995,105.0508,994046305
857585470417,85,379.0558,494.8539,886.2568,300.6521,-451.1391,91.8569,994046305
857586502614,85,379.0276,494.8746,886.2162,356.4387,-524.0544,223.0306,994046305
857586502615,85,379.0926,494.8767,886.2896,316.882,-526.0581,206.3922,994046305
857586502616,85,379.0528,494.8067,886.2465,434.1273,-452.7049,122.525,994046305
857586502622,85,379.0462,494.8581,886.2391,341.7757,-495.0579,94.3517,994046305
857586502623,85,379.0988,494.8601,886.2603,366.812,-478.7293,215.5603,994046305
857586502624,85,379.0771,494.8663,886.2645,369.5416,-489.8157,171.8923,994046305
857586502631,85,379.0911,494.8468,886.257,318.3777,-414.2664,173.6192,994046305
857586502632,85,379.0599,494.8608,886.2744,378.228,-489.3622,165.3276,994046305
857586518985,85,379.0432,494.8303,886.2018,386.6271,-545.7262,184.8302,994046305
857586518993,85,379.0443,494.8763,886.2799,400.9441,-489.6924,70.6739,994046305
857586519009,85,379.1361,494.9747,886.1975,355.218,-513.9451,60.4838,994046305
857625299918,85,379.0567,494.8401,886.2635,414.3181,-412.2615,148.9651,994046305
857625299926,85,379.0639,494.8712,886.2817,365.9175,-481.846,52.4107,994046305
857625299927,85,379.0583,494.8295,886.2227,425.2611,-451.9443,173.4651,994046305
857625299935,85,379.111,494.8618,886.2564,374.3576,-544.9756,102.8269,994046305
857625299936,85,379.0442,494.8184,886.2292,332.0906,-522.7833,186.2862,994046305
857625316305,85,379.0482,494.8694,886.2139,341.8027,-481.9259,167.0676,994046305
857625316313,85,379.0726,494.8252,886.2665,340.5846,-479.4642,224.6873,994046305
857626348487,85,379.0451,494.8786,886.2477,437.5931,-474.4853,129.3109,994046305
857626348495,85,379.0703,494.8663,886.2463,351.8157,-398.8655,100.1609,994046305
857626348503,85,379.0642,494.8096,886.1993,369.0348,-485.0073,95.918,994046305
857626348504,85,379.0805,494.8197,886.2392,285.2412,-473.5475,209.7133,994046305
857626364873,85,379.106,494.9205,886.2457,380.4242,-434.9112,181.679,994046305
857632623661,85,379.013,494.8872,886.2441,551.6122,-749.5734,308.1472,994046305
857632623675,85,378.9831,494.8648,886.2375,537.6603,-680.811,311.2993,994046305
857679809779,85,379.0428,494.7953,886.2396,-772.3914,-992.0969,-165.1286,994046305
#OK
