#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004609935_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:49.839 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857827724217,85,372.4338,504.2923,907.7788,-27.5817,-922.9701,-142.5405,809467410
857828772793,85,372.4122,504.2663,907.7222,-21.7509,-936.6404,-144.5557,809467410
857836096524,85,372.399,504.2343,907.7787,-131.8886,-798.2029,-297.23,809467410
857836096525,85,372.4117,504.4593,907.909,-166.7352,-864.107,-191.7351,809467410
857836096531,85,372.3645,504.6078,907.8705,-188.8751,-738.9538,-349.0894,809467410
857836096532,85,372.4142,504.4136,907.801,-105.667,-881.0657,-317.7701,809467410
857837145092,85,372.4658,504.4611,907.8928,-210.4186,-722.7416,-308.4604,809467410
857837145099,85,372.3727,504.2521,907.6964,-165.3921,-788.4773,-292.5619,809467410
857837145100,85,372.3442,504.3969,907.7792,-115.1738,-941.8173,-299.4417,809467410
857837145101,85,372.2974,504.509,907.8095,-284.5969,-779.946,-323.6546,809467410
857837145102,85,372.3752,504.3314,907.8224,-319.843,-832.1259,-403.8338,809467410
857837145107,85,372.3864,504.3813,907.7678,-115.4967,-889.0392,-380.4819,809467410
857837145109,85,372.4495,504.5632,907.8915,-130.8628,-920.9511,-367.5795,809467410
857837145110,85,372.1936,504.5249,907.8583,-182.0298,-799.0095,-292.0946,809467410
857837145114,85,372.3365,504.511,907.9103,-340.9182,-905.8055,-237.8076,809467410
857837145115,85,372.3958,504.2867,907.7288,-158.4973,-890.121,-385.9715,809467410
857837145116,85,372.3532,504.4951,907.82,-111.1626,-800.7955,-443.3192,809467410
857837145117,85,372.3743,504.5045,907.7377,-201.4217,-891.6275,-297.3782,809467410
857838193659,85,372.4345,504.6011,907.7844,-280.5659,-849.5154,-466.5811,809467410
857838193667,85,372.4431,504.6281,907.8016,-229.7105,-846.8325,-494.3979,809467410
857838193668,85,372.3424,504.5526,907.7701,-279.5676,-983.8307,-369.3119,809467410
857838193669,85,372.1335,504.569,907.9233,-70.0107,-941.7504,-339.1077,809467410
857838193675,85,372.2963,504.532,907.7591,-68.7932,-913.5452,-461.0736,809467410
857838193677,85,372.2133,504.5889,907.8935,-210.0544,-838.7759,-306.4579,809467410
857838193678,85,372.3974,504.325,907.8226,-348.926,-887.58,-370.8112,809467410
857838193682,85,372.5739,504.4588,907.7723,-195.2027,-856.2214,-326.5208,809467410
857838193683,85,372.3533,504.4646,907.8438,-204.3556,-918.3671,-295.6498,809467410
857838193684,85,372.4209,504.518,907.838,-110.7824,-860.5889,-344.5109,809467410
857838193685,85,372.3534,504.4764,907.8541,-309.5762,-830.1072,-213.7381,809467410
857838193686,85,372.3531,504.5608,907.8887,-110.3545,-914.0849,-367.6765,809467410
857838193690,85,372.3589,504.4626,907.8234,-221.1499,-862.3602,-404.2306,809467410
857838193691,85,372.2914,504.4355,907.8116,-82.2242,-804.7098,-357.6317,809467410
857838193692,85,372.3348,504.4951,907.8364,-277.87,-1001.2222,-425.008,809467410
857838193693,85,372.4685,504.4239,907.7435,-213.6905,-847.0699,-295.1473,809467410
857838193698,85,372.3308,504.4712,907.8776,-73.8534,-1032.943,-464.6422,809467410
857838193699,85,372.3427,504.4567,907.8238,-375.0975,-748.4036,-351.1401,809467410
