#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899248_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:11.215 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857529879822,85,381.5608,489.0687,883.7955,-208.7758,-1607.1722,-639.6843,994047787
857536171317,85,381.7336,489.0134,883.6635,-488.8844,-640.0827,-815.15,994047784
857536171318,85,381.7928,488.8544,883.9512,-358.1897,-878.0615,-797.4319,994047787
857574968620,85,381.7761,488.9388,883.8314,-365.0585,-808.1306,-846.7368,994047787
857574968621,85,381.756,488.9762,883.727,-471.72,-785.1796,-862.2239,994047784
857574968622,85,381.7979,488.8788,883.8792,-365.2339,-774.8459,-782.8195,994047787
857574968628,85,381.6803,489.0343,883.6767,-476.5298,-768.7641,-920.2766,994047784
857574968629,85,381.6904,489.0088,883.6586,-514.4114,-736.7489,-875.9392,994047784
857574968630,85,381.8109,488.8875,883.9083,-394.4827,-852.9211,-798.1743,994047787
857574968637,85,381.763,488.9001,883.762,-457.808,-816.6392,-832.4651,994047784
857576017194,85,381.7946,488.914,883.876,-562.0453,-1070.0306,-780.555,994047787
857576017196,85,381.7176,489.0257,883.6887,-432.4374,-675.6447,-869.393,994047784
857576017205,85,381.6876,488.9948,883.6906,-510.6706,-754.5466,-874.6465,994047784
857576017206,85,381.7737,488.9601,883.7375,-447.3553,-706.0092,-808.8661,994047784
857577065630,85,381.7307,488.8434,883.7891,20.8469,-1334.8108,-604.7792,994047787
857578097906,85,381.5735,489.0558,883.7823,-182.7898,-674.8265,-284.3784,994047784
857578114222,85,381.7742,489.027,883.5938,-149.5879,-1304.2778,-666.8116,994047784
857579130168,85,381.6718,488.9504,883.7241,-1136.9805,-428.4405,-120.41,994047784
857579146370,85,381.8492,489.0937,883.7523,197.3722,-1279.6422,-99.6931,994047785
857579162820,85,381.7788,489.0252,883.7028,-172.1644,-1345.4954,-564.47,994047784
857579162937,85,381.6154,489.0021,883.8145,-704.758,-878.4565,-833.7649,994047787
857581227255,85,381.6473,488.9797,883.769,-422.0567,-1128.2998,-359.5631,994047784
857625283829,85,381.8093,489.0964,883.707,-503.6097,-806.541,-312.0261,994047784
857668226311,85,381.8373,489.1249,883.7604,-696.6872,-82.2371,-863.6819,994047785
#OK
