#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004325515_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:04.026 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522195045,85,359.4028,436.0118,880.5687,645.4053,473.0546,-191.2052,994927161
857522195052,85,359.4205,435.9633,880.4803,642.6129,338.9819,-162.3245,994927161
857522195053,85,359.4062,435.9805,880.4397,596.8447,513.9841,-94.5865,994927161
857522195060,85,359.5712,435.952,880.4764,628.4393,387.4377,-26.1417,994927161
857522195061,85,359.4822,435.9421,880.4727,454.2885,552.6092,-175.9677,994927161
857522195067,85,359.5881,436.0494,880.4587,569.5973,335.2451,-1.3153,994927161
857522195068,85,359.5015,435.9697,880.4592,801.15,428.3561,-113.4759,994927161
857522195069,85,359.5542,435.9704,880.3458,606.9509,410.2892,-72.5321,994927161
857523243613,85,359.4021,435.9108,880.5086,551.6412,418.8478,-48.824,994927161
857523243620,85,359.5601,435.9462,880.4871,629.3106,545.4423,-24.7425,994927161
857523243621,85,359.4065,435.9454,880.5268,687.0007,469.5117,-212.2816,994927161
857523243628,85,359.4947,435.9408,880.4964,548.2731,555.819,-189.8904,994927161
857523243629,85,359.4824,436.0383,880.4282,605.9557,435.7453,-155.1621,994927161
857523243635,85,359.4601,435.9759,880.5214,498.4498,499.9445,-84.2136,994927161
857523243636,85,359.4807,435.9293,880.4756,493.028,472.7488,-160.4634,994927161
857523243637,85,359.4697,435.9794,880.4827,530.1116,499.1846,-259.083,994927161
857523243643,85,359.4911,435.8513,880.5519,652.2305,471.6047,-112.7508,994927161
857523243644,85,359.4767,435.9327,880.4721,554.3758,330.9547,-302.8983,994927161
857523243645,85,359.4691,435.9971,880.5265,688.0995,427.2581,-230.8117,994927161
857523243646,85,359.573,436.1339,880.5669,659.2344,352.9045,-72.2897,994927161
857523243651,85,359.4652,435.9331,880.4456,616.7878,489.2409,-115.6567,994927161
857523243652,85,359.5833,436.0157,880.5557,716.8747,399.616,-154.2421,994927161
857523243653,85,359.5219,435.995,880.3794,581.1138,457.5101,-72.8014,994927161
857524292189,85,359.4641,435.8812,880.4586,587.4822,639.7146,-186.3021,994927161
857524292196,85,359.4761,435.9199,880.4542,603.4477,271.0514,-102.4865,994927161
857524292197,85,359.4734,435.9314,880.4808,616.8339,503.2565,-118.3096,994927161
857524292203,85,359.486,435.9623,880.5557,549.8596,578.0916,-3.122,994927161
857524292204,85,359.4629,435.958,880.5073,679.5657,459.5361,-108.351,994927161
857524292205,85,359.494,435.961,880.4955,621.0052,557.3277,153.9278,994927161
857524292206,85,359.4604,435.8893,880.5157,571.1354,308.996,-234.0673,994927161
857524292210,85,359.5465,436.1115,880.4782,547.0706,398.2605,-74.0025,994927161
857524292211,85,359.4869,435.9388,880.486,681.194,407.1939,-28.3707,994927161
857524292212,85,359.4874,435.9639,880.4932,756.7966,557.9574,40.1451,994927161
857524292213,85,359.4829,435.9444,880.4843,717.996,407.7124,-48.7016,994927161
857524292218,85,359.4793,435.9195,880.4836,507.2096,470.9002,85.3119,994927161
857524292219,85,359.4923,435.9447,880.4911,702.3468,485.0104,-208.0504,994927161
