#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003351784_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:40.577 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857371331260,85,361.8983,461.6781,874.0524,139.1331,-570.9067,-361.7191,997152081
857371331302,85,362.1242,461.7249,873.7604,102.6325,-425.453,-294.5381,997152080
857371331335,85,362.3855,461.7321,873.9365,7.0036,-739.2382,-337.1506,997152087
857372379902,85,362.1331,461.5884,873.92,159.1841,-209.0,-485.7492,997152080
857373428474,85,362.0325,461.5844,873.9586,32.0193,-300.0832,-299.4614,997152080
857412225788,85,362.3781,461.6953,873.9977,132.1302,-248.2042,-285.3859,997152087
857412258433,85,361.9585,461.8209,874.0542,589.9875,-1096.1395,435.8143,997152081
857413274359,85,362.1144,461.6461,873.8157,97.007,-174.325,-374.5311,997152080
857413274374,85,361.7849,461.5576,873.8686,-94.0042,-163.1405,-371.1053,997152080
857414322947,85,362.0164,461.6269,873.9521,43.7397,-290.3351,-371.1035,997152080
857418500860,85,361.7544,461.7426,873.9464,-178.4391,589.381,761.0672,997152080
857419549446,85,361.7843,461.8228,873.989,-337.4417,458.3728,289.0665,997152080
857419565793,85,362.2711,461.7433,873.8876,107.2923,-502.9492,-374.577,997152080
857419565801,85,362.3115,461.7056,873.9978,295.2693,-366.6772,-297.3597,997152087
857421613752,85,361.9003,461.6957,874.1119,-100.382,923.6888,34.8984,997152081
857421646596,85,362.1768,461.7762,873.7771,-166.1949,602.482,336.8036,997152080
857421646597,85,362.0783,461.8528,873.809,-197.8297,543.9631,303.0817,997152080
857466751735,85,361.901,461.5193,873.9165,248.3404,-916.5088,8.7349,997152080
857466768103,85,361.8638,461.8452,874.0165,-37.0686,-674.6148,-171.783,997152080
857466784513,85,361.9974,461.8374,874.0196,-142.5197,-449.9936,164.7614,997152080
857467833083,85,362.1093,461.7477,873.8249,-223.7414,-326.9945,319.7871,997152080
857468865248,85,361.8337,461.5935,873.7836,2.7426,-788.5218,-212.4742,997152080
857468881594,85,362.0005,461.6691,873.8734,-18.6039,-522.4398,143.6008,997152080
857473059453,85,361.9016,461.8556,874.0554,433.6562,502.3746,-335.9922,997152081
857474124546,85,361.8632,461.7433,873.8998,-17.6167,-657.7188,-87.9401,997152080
857474124547,85,361.8205,461.7925,873.9791,-50.9371,-648.5121,-92.4929,997152080
857512905343,85,361.8008,461.762,873.926,333.5001,507.3409,-356.9088,997152080
857513953920,85,361.7668,461.6923,874.0059,366.695,482.6949,-407.1635,997152080
857515018874,85,361.7801,461.6446,873.9464,307.8883,546.3839,-347.1778,997152080
857518099044,85,361.8673,461.7051,874.014,272.7565,435.7586,63.478,997152080
857519163954,85,362.1523,461.5528,873.9519,485.1111,2.1441,82.0517,997152080
857521277733,85,361.8583,461.5316,873.8157,-129.7667,-423.4725,56.2267,997152080
857522309684,85,362.0189,461.5974,873.96,359.1638,-349.4259,-373.1506,997152080
857522358996,85,361.9515,461.5553,873.9229,177.3369,-532.3073,423.4973,997152080
857523341962,85,362.1485,461.6261,873.8127,229.3278,439.9592,69.4215,997152080
857563187812,85,361.7007,461.582,873.9528,366.0314,-230.4238,0.8601,997152080
857563253507,85,361.988,461.5342,873.9489,255.2232,-694.5004,336.1491,997152080
857564285639,85,362.1031,461.8115,873.6831,280.0898,-777.8436,577.296,997152080
857564285732,85,362.1638,461.6126,873.9239,45.1532,-718.4697,639.4627,997152080
