#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010110240_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:35.060 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857882185058,85,392.3464,495.943,918.4371,-224.0394,-665.6447,-6.4598,993814622
857882185059,85,392.2412,495.9391,918.359,-205.1874,-622.65,42.2491,993814622
857882185060,85,392.284,496.0169,918.3405,-232.9227,-744.759,109.4538,993814622
857882185066,85,392.3253,495.9318,918.3852,-242.711,-627.9312,1.2471,993814622
857882185067,85,392.2464,495.9259,918.3604,-199.2618,-566.9943,55.3665,993814622
857883233625,85,392.2678,496.0639,918.3619,-193.5547,-653.9171,-27.1723,993814622
857883233626,85,392.3179,496.0351,918.4836,-234.2282,-681.4711,-5.0276,993814622
857883233627,85,392.2147,495.9354,918.3733,-221.8095,-693.3992,54.0104,993814622
857883233628,85,392.1496,495.9093,918.2411,-188.2088,-666.1935,141.8716,993814622
857883233633,85,392.2757,496.0504,918.3425,-228.402,-674.8037,-3.7028,993814622
857883233634,85,392.1943,495.967,918.3552,-158.9772,-644.7802,121.9492,993814622
857883233641,85,392.2984,496.0681,918.262,-223.3122,-711.6546,61.7241,993814622
857883233642,85,392.1786,495.9615,918.3617,-198.4378,-678.8822,105.5725,993814622
857883233643,85,392.1861,495.9918,918.3323,-237.8128,-522.7095,23.6361,993814622
857884282194,85,392.3006,496.0439,918.351,-293.6439,-617.6352,47.8992,993814622
857884282195,85,392.3273,495.9688,918.4404,-287.4128,-636.5231,45.3648,993814622
857884282201,85,392.2417,496.0593,918.3365,-192.8676,-671.1347,15.1173,993814622
857884282202,85,392.213,495.9511,918.3431,-178.7479,-625.3032,94.94,993814622
857884282203,85,392.2239,495.944,918.3375,-171.3211,-688.5016,150.6253,993814622
857884282204,85,392.2186,495.9695,918.3697,-318.0824,-695.6967,15.2978,993814622
857884282209,85,392.258,496.065,918.3148,-194.5842,-707.6478,48.037,993814622
857884282210,85,392.1992,495.975,918.335,-198.4581,-642.7507,54.373,993814622
857884282211,85,392.1952,495.9429,918.3386,-219.0657,-673.8172,70.9311,993814622
857884282217,85,392.1935,495.9793,918.3112,-122.8496,-617.7624,-59.5082,993814622
857884282218,85,392.1806,495.9742,918.324,-201.1183,-630.6392,18.9531,993814622
857884282219,85,392.1926,495.9441,918.3318,-223.1718,-716.499,31.2545,993814622
857884282226,85,392.1197,495.9158,918.3313,-166.5086,-625.488,-42.0639,993814622
857884282227,85,392.188,495.9202,918.2968,-174.0864,-686.1711,64.1767,993814622
857885330779,85,392.2294,495.9351,918.3119,-155.9843,-703.403,23.4267,993814622
857885330786,85,392.1995,495.9671,918.3134,-230.9759,-610.3828,5.8848,993814622
857885330787,85,392.2,495.9606,918.3178,-270.0047,-663.1196,37.41,993814622
857885330795,85,392.0839,495.9101,918.2043,-204.2687,-638.3387,62.9716,993814622
857885330796,85,392.2219,495.9865,918.3011,-325.1261,-701.2172,69.1646,993814622
#OK
