#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752457_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:38.294 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857371463282,85,401.0154,476.0379,870.35,-713.1569,-943.7632,518.5585,991101294
857415454323,85,401.1644,475.8824,870.3253,-719.2918,-485.4232,540.9127,991101294
857423842927,85,400.9456,476.0539,870.4775,-657.3559,-572.2025,181.8477,991101294
857462640247,85,401.0602,475.9893,870.2281,-786.5029,-659.5344,143.3585,991101294
857462640248,85,400.9864,476.0251,870.3372,-689.243,-614.925,232.2466,991101294
857462640254,85,401.0834,475.9536,870.2533,-764.3093,-672.2937,122.5359,991101294
857462640255,85,400.9765,476.0563,870.3318,-763.1227,-642.3116,240.3616,991101294
857462640256,85,400.9998,476.0528,870.2901,-743.0076,-590.9643,230.5971,991101294
857462640261,85,400.9355,476.0527,870.48,-752.5253,-675.3839,165.6899,991101294
857462656625,85,400.9926,476.0125,870.3544,-762.1122,-602.908,213.7286,991101294
857462656626,85,400.9983,475.9705,870.3423,-769.1157,-650.6642,224.5714,991101294
857462656633,85,400.9818,476.0018,870.3583,-746.2894,-606.1202,235.4378,991101294
857462656634,85,401.0623,475.9817,870.3369,-839.2599,-535.8845,228.2713,991101294
857462656641,85,401.1617,475.8971,870.2721,-778.2138,-601.9493,270.1429,991101294
857463688831,85,400.9879,476.0475,870.3505,-768.1765,-589.4733,136.6392,991101294
857463688832,85,400.9778,476.0106,870.3345,-744.4439,-653.0915,213.2115,991101294
857463688838,85,401.0962,475.9075,870.3369,-727.3655,-632.7083,240.3859,991101294
857463688839,85,400.9814,476.0283,870.3499,-822.4301,-612.19,156.9435,991101294
857463688840,85,400.9571,476.0278,870.338,-749.1608,-618.3181,221.7249,991101294
857463688846,85,401.1195,475.9845,870.361,-738.9938,-565.413,184.92,991101294
857463688847,85,401.1103,475.9915,870.351,-772.8561,-598.632,174.4241,991101294
857463688848,85,401.0833,475.9967,870.3199,-774.9966,-609.6531,111.4586,991101294
857463705201,85,401.002,476.0091,870.3236,-756.4397,-616.8071,191.3337,991101294
857463705202,85,401.0012,476.0297,870.4083,-781.9039,-650.8542,133.0101,991101294
857463705209,85,400.9936,475.9955,870.3241,-734.2733,-622.6915,184.0078,991101294
857463705210,85,400.9776,476.0313,870.4126,-771.5969,-662.9822,146.8423,991101294
857463705217,85,400.9594,475.9832,870.3354,-758.6039,-661.7466,196.0238,991101294
857464737408,85,401.0052,475.9731,870.3787,-837.5093,-587.3011,176.0672,991101294
857464737416,85,401.0019,476.0088,870.3341,-803.9576,-554.7243,153.6071,991101294
857464737423,85,401.0611,475.9956,870.3872,-700.5938,-585.0069,227.4202,991101294
857464737424,85,401.0825,475.985,870.3682,-709.9067,-634.9465,190.7623,991101294
857464753785,85,400.9193,476.0579,870.4146,-765.2347,-640.3511,184.4468,991101294
857464753786,85,401.076,475.9251,870.2208,-719.3809,-547.0923,130.0032,991101294
857465786000,85,400.9179,475.986,870.3218,-689.2294,-600.5479,237.4012,991101294
857465802369,85,401.0285,475.9972,870.2219,-656.3172,-579.0167,195.7922,991101294
#OK
