#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009219823_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:31.611 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857367202697,85,376.5902,467.3342,870.9003,1411.2173,-242.4766,-382.9782,991133762
857415453554,85,376.5825,467.284,871.0246,784.7991,-147.4018,-404.1451,991133762
857419631525,85,376.6512,467.3538,871.0272,1599.1473,106.185,-208.4977,991133762
857420680101,85,376.6447,467.3637,871.0217,1433.0907,13.7568,-103.9741,991133762
857420680102,85,376.598,467.3871,871.0454,1485.0579,33.6637,-149.8048,991133762
857420680109,85,376.6089,467.3734,871.0377,1445.103,38.931,-98.7869,991133762
857420680110,85,376.6152,467.3154,870.973,1443.7769,86.8879,-178.5607,991133762
857420680117,85,376.7119,467.3413,871.0399,1334.58,123.9737,-43.709,991133762
857421728676,85,376.6405,467.4011,870.9841,1443.4644,75.6565,-220.3531,991133762
857421728677,85,376.6245,467.377,871.0228,1500.632,-16.5417,-73.0949,991133762
857421728678,85,376.6372,467.3729,871.024,1468.7384,64.8101,-183.6405,991133762
857421728679,85,376.6804,467.3567,870.9805,1561.9366,43.2418,-107.2959,991133762
857421728684,85,376.6288,467.3212,870.9748,1554.4976,34.2402,-135.1817,991133762
857421728685,85,376.6302,467.3456,871.0203,1446.1754,101.4623,-172.9385,991133762
857421728686,85,376.6356,467.3423,870.9993,1467.0503,59.2023,-151.4715,991133762
857421728693,85,376.628,467.3852,871.0372,1376.507,103.3335,-181.2022,991133762
857421728694,85,376.6326,467.3777,871.0077,1464.7804,66.1547,-101.7688,991133762
857422777244,85,376.6058,467.4011,870.994,1571.7992,146.3493,-188.2536,991133762
857422777245,85,376.6449,467.3774,871.0059,1428.3207,45.5817,-166.1534,991133762
857422777253,85,376.6238,467.3583,871.0271,1429.79,30.6678,-150.3134,991133762
857422777254,85,376.652,467.3622,871.0095,1480.1566,-26.4045,-156.5755,991133762
857422777260,85,376.6024,467.3755,871.0082,1471.454,60.7054,-156.3428,991133762
857422777261,85,376.6474,467.3675,871.0242,1412.7513,-3.3332,-103.5569,991133762
857422777262,85,376.6194,467.3434,870.9973,1511.2172,49.7279,-96.1041,991133762
857422777269,85,376.6414,467.3946,871.0348,1379.1477,57.6493,-178.1945,991133762
857422777270,85,376.6471,467.3627,871.0438,1475.5593,120.4603,-146.3229,991133762
857423825821,85,376.6053,467.3279,870.9272,1586.1316,-39.0582,-227.7752,991133762
857423825822,85,376.5948,467.4141,871.0096,1458.8593,46.011,-155.1991,991133762
857423825829,85,376.6125,467.3632,871.0086,1426.0132,103.3424,-111.1916,991133762
857423825831,85,376.4838,467.3282,871.074,1489.867,113.0975,-373.0661,991133762
857462623133,85,376.6075,467.3841,871.0299,1504.7725,-9.8393,-191.5145,991133762
857462623142,85,376.6626,467.391,871.0435,1564.954,18.1227,-155.8578,991133762
857463671710,85,376.5103,467.3233,871.0834,1262.8383,102.0709,-296.4429,991133762
857464720285,85,376.5265,467.3454,871.0177,1236.114,136.7764,-217.8099,991133762
857465768853,85,376.6078,467.2584,871.0441,1171.4229,1.0836,-161.81,991133762
857468914590,85,376.6812,467.3765,871.0467,1366.5261,-387.7118,30.409,991133762
857519180669,85,376.5587,467.4714,871.0347,1067.0833,852.6469,233.3556,991133762
857571675001,85,376.561,467.3645,870.8841,1196.0171,-972.1119,-781.5763,991133762
#OK
