#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006842063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:54.002 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857121967696,85,404.3882,504.9066,833.2495,-437.3874,-375.5148,245.9345,812450764
857121967704,85,404.4083,504.9472,833.21,-350.748,-391.1915,206.1212,812450764
857121984065,85,404.4395,504.8896,833.2322,-489.5262,-385.7169,155.4984,812450764
857121984073,85,404.4405,504.8773,833.2673,-441.9564,-349.693,247.8426,812450765
857121984081,85,404.423,504.9301,833.277,-244.3714,-335.2921,347.6977,812450764
857123016264,85,404.4165,504.8808,833.3031,-155.0778,-234.3057,288.2253,812450765
857123016271,85,404.3593,504.8577,833.2687,-171.9849,-436.2776,288.5743,812450765
857123016272,85,404.4643,504.8575,833.2393,-346.5424,-435.2537,399.189,812450765
857123016279,85,404.4027,505.0052,833.2404,-410.9279,-334.1154,239.0979,812450764
857123016280,85,404.4694,504.9033,833.2596,-403.7247,-496.5627,293.1351,812450764
857123016288,85,404.4008,504.9554,833.2015,-342.358,-344.9179,275.6733,812450764
857123032649,85,404.4548,504.9024,833.2,-296.562,-369.6165,276.0515,812450764
857123032650,85,404.4043,504.8546,833.251,-294.8467,-374.6011,256.2174,812450765
857123032657,85,404.4801,504.8701,833.2665,-308.7973,-363.1609,197.8405,812450765
857123032658,85,404.4539,504.8638,833.2686,-281.8705,-383.8794,339.5314,812450765
857123032665,85,404.4394,504.8979,833.2707,-374.0583,-356.0512,277.0178,812450764
857123032666,85,404.3532,504.9795,833.3071,-324.9354,-332.3444,193.8893,812450764
857124064840,85,404.4919,504.9784,833.3041,-246.5419,-276.01,228.4705,812450764
857124064847,85,404.3409,504.9767,833.2899,-358.2047,-354.7784,196.1077,812450764
857124064848,85,404.4367,504.932,833.2582,-262.4771,-406.9205,189.1559,812450764
857124064855,85,404.4679,504.9106,833.2141,-213.2211,-401.1853,110.3128,812450764
857124064856,85,404.4356,504.9233,833.2662,-280.0367,-405.9215,228.9737,812450764
857124064864,85,404.4395,504.8242,833.3015,-285.7073,-449.36,314.5186,812450765
857124081217,85,404.4313,504.8622,833.2442,-309.314,-229.7562,212.213,812450765
857124081225,85,404.4534,504.8917,833.2814,-336.6075,-426.8913,233.7527,812450764
857124081226,85,404.4301,504.8624,833.2554,-310.4021,-371.869,273.0548,812450765
857124081233,85,404.4617,504.8936,833.2885,-254.8583,-395.9159,349.7934,812450764
857124081234,85,404.4412,504.9,833.2723,-299.0218,-378.2216,366.2601,812450764
857124081241,85,404.4459,504.8814,833.2798,-302.3631,-395.1149,266.6632,812450765
857124081242,85,404.4778,504.8747,833.2723,-262.8652,-383.6481,268.0794,812450765
857124081249,85,404.4603,504.8485,833.2414,-201.7819,-329.1983,273.8015,812450765
857124081250,85,404.495,504.962,833.2547,-305.6029,-447.8498,259.1418,812450764
857125113424,85,404.4011,505.0021,833.2687,-258.9601,-356.174,247.1716,812450764
857125113432,85,404.4449,504.8884,833.2699,-305.8011,-338.4449,204.228,812450764
857125113439,85,404.3601,504.7857,833.3824,-243.375,-396.1933,204.7765,812450765
857125113440,85,404.452,504.8997,833.3347,-325.3803,-422.4979,365.8659,812450764
857125129793,85,404.3965,504.8135,833.3569,-314.4494,-349.7063,226.6268,812450765
857125129801,85,404.4488,504.9487,833.2314,-270.9444,-382.3029,251.0924,812450764
857125129809,85,404.4498,504.8409,833.302,-285.5677,-342.6949,259.6597,812450765
857125129810,85,404.4748,504.869,833.2763,-396.3732,-303.6928,255.8124,812450765
857125129817,85,404.4528,504.8822,833.2769,-293.9206,-367.5091,237.4612,812450765
857125129818,85,404.4482,504.8799,833.2789,-269.9036,-368.2271,273.4896,812450765
857125129825,85,404.4304,504.8711,833.2332,-300.8705,-386.8363,256.5769,812450765
857125129826,85,404.4594,504.8972,833.2793,-263.875,-281.9595,173.4484,812450764
857126162016,85,404.3948,504.8503,833.2844,-413.359,-301.1435,320.1638,812450765
857126178385,85,404.3982,504.901,833.2838,-390.8443,-196.6292,303.4766,812450764
857126178393,85,404.4365,504.8972,833.2589,-133.297,-396.7812,197.0095,812450764
857126178394,85,404.4696,504.8664,833.2315,-388.6691,-294.6267,228.3953,812450765
857126178401,85,404.4163,504.8507,833.3158,-283.1567,-343.5888,109.7244,812450765
857126178402,85,404.3268,504.9628,833.3145,-246.7595,-366.5686,252.9222,812450764
857126178410,85,404.3769,504.8513,833.3944,-241.4344,-315.0639,355.8214,812450765
857127226969,85,404.4815,504.9125,833.3739,-359.7923,-357.266,305.5443,812450764
857127226970,85,404.4832,504.9558,833.3265,-393.1212,-296.5041,356.3174,812450764
857127226977,85,404.4569,504.8272,833.3407,-307.6874,-442.1683,115.1875,812450765
857127226978,85,404.5132,504.9193,833.3365,-420.2327,-262.6929,208.8073,812450764
#OK
