#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001305503_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:05.356 CEST
#QUERYTIME 148 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856968792615,85,343.8196,489.8344,821.9197,-305.1134,4.0636,403.047,996949584
856968808993,85,343.5485,489.8651,821.9573,-317.9993,71.4383,370.1308,997042479
856968809001,85,343.6129,489.8043,821.9314,-333.5477,80.2204,414.3062,997042479
856969841166,85,343.6665,489.7123,821.7762,-189.1188,72.793,187.8419,997042479
856969841174,85,343.6938,489.8339,821.8452,7.0969,-203.3475,550.8771,997042479
856969841176,85,343.7292,489.9115,821.7878,-69.8915,50.2366,435.8158,997042479
856969841182,85,343.6888,489.933,821.8083,76.8509,13.3873,293.5895,997042479
856969841183,85,343.6496,489.8463,821.7939,96.2273,-73.4185,400.6986,997042479
856969841184,85,343.4586,489.8448,821.8311,-126.556,-125.1841,348.7985,997042479
856969841190,85,343.5132,489.9234,821.915,-346.386,-158.7745,172.42,997042479
856969841191,85,343.6783,489.944,821.5988,-65.4054,-90.453,198.723,997042479
856969841192,85,343.612,489.8228,821.7728,144.5178,-276.2199,303.0951,997042479
856969841199,85,343.7798,489.8841,821.9318,-346.8957,-15.8502,284.5544,996949584
856969857553,85,343.5378,489.9795,821.7422,-95.4009,-183.0913,383.3831,997042479
856969857554,85,343.5807,489.8251,821.8204,-490.5788,-91.2454,322.8465,997042479
856969857555,85,343.8244,489.7725,821.9376,33.2314,-13.7647,156.8228,996949584
856969857561,85,343.632,489.8699,821.8234,-36.0712,-7.2878,251.3522,997042479
856969857562,85,343.5507,489.8498,821.8289,-161.3749,7.761,320.16,997042479
856969857563,85,343.6321,489.8592,821.7764,-456.2248,-124.5604,127.476,997042479
856969857569,85,343.7183,489.7378,821.6851,9.2803,-125.9375,317.2615,997042479
856969857570,85,343.3685,489.9116,821.8074,-39.7892,-109.7229,345.3677,997042479
856969857572,85,343.8604,489.744,821.7039,-231.0358,-206.967,473.7027,996949584
856969857577,85,343.4799,489.7643,821.728,-210.8332,-207.0007,344.3721,997042479
856969857578,85,343.6716,489.7411,821.7729,-202.7077,89.7517,303.134,997042479
856970889741,85,343.8548,489.6992,821.9492,-28.709,-183.5089,246.5565,996949584
856970889742,85,343.655,489.9208,821.8041,-99.774,-293.7914,372.9985,997042479
856970889743,85,343.459,489.7031,821.925,-5.8075,-114.0999,114.0667,997042479
