#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003067411_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:53.845 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857212833195,85,399.5371,425.7043,854.3096,-238.835,-28.5943,802.64,991175952
857212833203,85,399.3225,425.6171,854.3788,-36.2891,65.4651,538.463,991175953
857212833204,85,399.4879,425.5291,854.3633,-126.5903,-120.5625,518.6071,991175952
857212833210,85,399.4587,425.5681,854.1306,-184.0337,44.8581,527.8003,991175952
857212833211,85,399.3994,425.5723,854.3345,-182.8334,36.9984,618.3463,991175953
857212833212,85,399.4365,425.6331,854.1744,-223.8786,127.468,446.4694,991175952
857212833213,85,399.3743,425.8465,854.3052,-59.4711,-16.9128,717.8814,991175918
857212833219,85,399.3943,425.5936,854.3958,-73.9977,107.566,487.5482,991175953
857212833228,85,399.362,425.8335,854.3826,-188.2166,164.7354,625.1183,991175918
857212833229,85,399.416,425.6544,854.3332,-304.9779,186.9791,793.8052,991175952
857213881770,85,399.513,425.5793,854.2739,-134.8742,165.0158,784.721,991175952
857213881771,85,399.451,425.6825,854.2335,8.4635,104.1803,530.1947,991175952
857213881772,85,399.4156,425.5782,854.2654,-101.6717,203.5058,407.2849,991175952
857213881778,85,399.4973,425.5503,854.2679,-119.9689,6.1639,660.162,991175952
857213881779,85,399.4543,425.6315,854.2659,-98.39,152.1031,624.4496,991175952
857213881780,85,399.3983,425.7975,854.3964,-180.4364,72.4323,682.1754,991175918
857213881781,85,399.4472,425.6063,854.2733,-442.7838,58.569,494.503,991175952
857213881786,85,399.5111,425.7061,854.3484,-235.5632,120.0766,484.5585,991175952
857213881787,85,399.4496,425.6365,854.2593,-353.5714,-83.6345,501.8299,991175952
857213881788,85,399.4597,425.6305,854.1909,-233.7868,88.2367,558.5439,991175952
857213881789,85,399.4653,425.7497,854.3417,-158.7456,126.4288,751.279,991175952
857213881794,85,399.4825,425.6275,854.1959,-169.0562,-19.4653,603.2809,991175952
857213881795,85,399.4487,425.5959,854.2117,-64.8785,125.8717,737.7194,991175952
857213881796,85,399.4828,425.6717,854.2659,-97.5234,129.6466,716.6414,991175952
857213881797,85,399.5001,425.5284,854.324,-220.384,138.2625,458.7294,991175952
857213881803,85,399.4465,425.6498,854.2266,-65.586,-71.876,815.9084,991175952
857213881804,85,399.3897,425.5221,854.2638,-218.3035,-13.2625,640.7437,991175953
857213881812,85,399.4868,425.5771,854.2024,-293.9487,197.484,828.887,991175952
857213881813,85,399.4623,425.5508,854.2053,-290.4807,180.0343,814.7999,991175952
857214930339,85,399.528,425.5924,854.1053,-94.8543,61.965,623.1714,991175952
857214930346,85,399.4754,425.7014,854.2011,-174.3382,-27.8691,724.2017,991175952
857214930347,85,399.3994,425.6375,854.2764,-294.5671,-10.34,708.284,991175953
857214930348,85,399.4794,425.6273,854.2319,-117.4071,8.6602,418.4835,991175952
857214930349,85,399.4125,425.7462,854.2636,-89.3567,189.1243,617.5749,991175953
857214930354,85,399.4456,425.6278,854.2302,-215.7211,83.9879,512.165,991175952
857214930355,85,399.4575,425.6265,854.2551,-261.7948,2.0963,592.8655,991175952
857214930356,85,399.4882,425.6258,854.2462,-224.8113,-32.2515,586.1533,991175952
857214930357,85,399.4837,425.61,854.2445,-82.6684,5.5829,512.1437,991175952
857214930361,85,399.4647,425.6829,854.1307,-110.1303,76.9388,446.5129,991175952
857214930362,85,399.4475,425.6304,854.2302,-186.9275,94.9961,510.402,991175952
857214930363,85,399.465,425.6169,854.2595,-110.1392,111.6628,528.5836,991175952
857214930364,85,399.4523,425.6227,854.2592,-258.9039,106.431,534.6497,991175952
857214930365,85,399.423,425.6353,854.2676,-74.1845,82.1839,682.3425,991175952
857214930366,85,399.3844,425.5667,854.1432,-195.9241,88.2321,552.4626,991175953
857214930370,85,399.4563,425.447,854.3232,-136.8776,206.3851,591.8067,991175952
857214930371,85,399.4192,425.6634,854.2524,-163.2746,-47.8063,466.7154,991175952
857214930372,85,399.4489,425.6195,854.2676,-206.5086,56.9254,508.5246,991175952
857214930373,85,399.44,425.5884,854.2254,-132.9653,181.9485,769.3058,991175952
857214930374,85,399.5491,425.5067,854.4083,-188.7336,87.2328,530.4771,991175952
857214930378,85,399.4489,425.656,854.3434,-59.6762,198.75,407.1121,991175952
857214930379,85,399.4576,425.6161,854.2247,-334.86,18.1623,814.4013,991175952
857214930380,85,399.4735,425.6446,854.1937,-154.0319,-1.03,543.0865,991175952
857214930381,85,399.5229,425.6156,854.273,-244.3246,266.9082,501.5909,991175952
857214930382,85,399.5939,425.5631,854.1768,-126.8156,207.0429,548.9087,991175952
857214930389,85,399.4224,425.5312,854.1013,-75.7396,89.2017,559.8966,991175952
857215978916,85,399.5309,425.6796,854.2349,-161.9234,-52.045,612.8938,991175952
857215978922,85,399.4331,425.6427,854.4035,-32.5798,33.863,436.8074,991175952
857215978923,85,399.4622,425.6271,854.2576,74.7829,-57.3717,654.4184,991175952
857215978924,85,399.4298,425.6126,854.2767,-92.3962,42.8106,655.9338,991175952
857215978925,85,399.4508,425.636,854.2372,-235.3252,122.1814,597.6587,991175952
857215978930,85,399.4476,425.6164,854.2689,-153.865,-47.1885,570.0249,991175952
857215978931,85,399.4726,425.625,854.2382,-238.7188,21.5419,623.6968,991175952
857215978932,85,399.476,425.6577,854.256,-160.2463,132.8763,612.6085,991175952
857215978933,85,399.4339,425.6427,854.2848,-190.863,251.2646,623.9569,991175952
857215978934,85,399.4286,425.8741,854.329,-205.8491,126.6545,606.9069,991175919
857215978937,85,399.466,425.6069,854.2557,37.0883,212.1015,860.4771,991175952
857215978938,85,399.4545,425.6232,854.2668,-162.455,64.3356,658.6052,991175952
857215978939,85,399.4523,425.625,854.2464,-290.3136,10.2754,648.098,991175952
857215978940,85,399.458,425.6209,854.2216,-99.7594,-18.7559,602.868,991175952
857215978941,85,399.4488,425.628,854.2588,-59.524,-12.755,650.1188,991175952
857215978946,85,399.4465,425.6084,854.3168,-64.4636,64.2788,712.2437,991175952
857215978947,85,399.4054,425.6432,854.267,-190.8857,63.9742,482.7006,991175953
857215978948,85,399.4537,425.6224,854.2505,-106.1585,48.0398,760.9747,991175952
857215978949,85,399.3883,425.6382,854.1927,-145.9438,116.3231,671.8828,991175953
857215978950,85,399.4275,425.5477,854.282,-136.5886,-137.7464,553.7911,991175952
857215978955,85,399.5127,425.5734,854.2044,-275.3952,1.9534,600.6844,991175952
857215978956,85,399.4503,425.6263,854.2643,-468.2402,15.9768,635.8498,991175952
857215978957,85,399.4591,425.4984,854.0529,-102.5732,88.567,677.3138,991175952
857215978964,85,399.3301,425.6972,854.2203,-292.1398,177.5598,532.1061,991175953
857217027491,85,399.4162,425.5941,854.1046,-143.5912,84.1531,785.6012,991175952
857217027492,85,399.4715,425.6778,854.1436,-215.4635,44.1797,520.3372,991175952
857217027498,85,399.5273,425.61,854.2374,-235.2833,253.0663,500.1133,991175952
857217027499,85,399.4373,425.6385,854.2646,-129.0648,-11.475,536.5001,991175952
857217027500,85,399.4495,425.6066,854.2444,-66.6944,160.3087,682.1153,991175952
857217027501,85,399.4351,425.5722,854.088,-229.9651,2.5676,589.5548,991175952
857217027506,85,399.4552,425.624,854.2882,-286.5396,81.5666,532.7474,991175952
857217027507,85,399.4618,425.6072,854.2493,-234.6462,44.9706,586.7391,991175952
857217027508,85,399.4352,425.6414,854.2492,-244.0929,69.3475,602.4088,991175952
857217027509,85,399.4132,425.6256,854.2438,-37.4043,37.8965,508.5159,991175953
857217027510,85,399.5162,425.6865,854.2274,-258.7103,23.5115,786.1215,991175952
857217027514,85,399.489,425.6221,854.2944,-23.7274,182.1303,509.8923,991175952
857217027515,85,399.4652,425.6301,854.248,17.6226,109.3262,659.0175,991175952
857217027516,85,399.4426,425.6242,854.278,-214.6696,-57.9571,569.0573,991175952
857217027517,85,399.4428,425.6206,854.2623,-142.0775,117.2891,618.4207,991175952
857217027523,85,399.4792,425.6512,854.2972,-190.6201,185.766,696.9969,991175952
857217027524,85,399.4335,425.6641,854.2533,-91.1818,77.9884,518.332,991175952
857217027525,85,399.4445,425.6237,854.2392,75.1487,8.8488,599.4245,991175952
857217027531,85,399.454,425.6445,854.2246,6.5619,162.0337,808.9909,991175952
857217027532,85,399.4253,425.6247,854.2844,-285.4567,98.4122,381.4679,991175952
857217027533,85,399.5296,425.6079,854.2986,-222.3866,200.3976,567.2422,991175952
857218076075,85,399.4193,425.6676,854.2857,-158.6771,-61.2199,556.5801,991175952
857218076076,85,399.4076,425.5751,854.3078,-113.3987,198.0318,706.9767,991175953
857218076082,85,399.3896,425.7297,854.31,-211.179,71.8654,753.377,991175953
857218076083,85,399.4129,425.6476,854.2864,-231.5663,126.0205,622.1826,991175953
857218076084,85,399.4614,425.611,854.2697,-223.2366,277.764,706.1457,991175952
857218076085,85,399.4234,425.5312,854.3009,-149.7731,179.8678,653.3617,991175952
857218076091,85,399.4044,425.6311,854.2115,-77.932,-6.0607,725.797,991175953
857218076092,85,399.4538,425.6512,854.157,-124.2605,-53.7046,635.4474,991175952
857218076093,85,399.436,425.6283,854.1645,-138.0521,-26.5349,553.9274,991175952
857218076098,85,399.427,425.7711,854.4423,-179.3637,55.9832,617.079,991175952
857218076099,85,399.4643,425.6898,854.2749,-225.4758,94.5864,717.6597,991175952
857218076100,85,399.4826,425.5908,854.2572,-366.4149,122.1833,737.5229,991175952
857218076101,85,399.5531,425.5688,854.2888,-4.2117,10.7452,685.6775,991175952
857218076107,85,399.4168,425.559,854.2448,-311.9496,63.3221,584.5071,991175952
857218076108,85,399.5623,425.6211,854.2122,-312.3076,119.4496,746.9913,991175952
857219124651,85,399.4483,425.6678,854.2823,-138.6838,354.121,581.971,991175952
857219124658,85,399.4331,425.4835,854.2311,-222.9462,290.2926,615.3181,991175952
857219124659,85,399.5156,425.6044,854.3218,-247.4867,31.7879,507.9582,991175952
857219124666,85,399.4608,425.7783,854.379,-143.9892,170.2294,735.7576,991175952
857219124667,85,399.4433,425.4907,854.2614,-212.5895,159.0074,589.2129,991175952
857219124674,85,399.4048,425.5536,854.2624,-117.843,332.0371,614.6519,991175953
857219124676,85,399.5052,425.5112,854.4391,-208.052,111.7152,667.0271,991175952
857219124691,85,399.5777,425.5995,854.1748,-384.2745,149.8297,554.7898,991175952
857220173242,85,399.4353,425.7173,854.2449,-167.2203,216.5139,797.4395,991175952
857220173243,85,399.3782,425.6835,854.2361,-292.9945,102.2446,480.5898,991175953
857220173250,85,399.481,425.7478,854.396,-153.8634,68.7979,745.7418,991175952
857221221811,85,399.4548,425.6289,854.2111,22.3853,13.794,279.1749,991175952
857221221834,85,399.3466,425.5754,854.1689,-55.7175,211.185,511.633,991175953
857221221842,85,399.3129,425.6725,854.1642,-92.8064,231.1907,636.6459,991175953
