#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405127_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:49.087 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857414159766,85,394.1125,428.8221,866.5439,-338.5847,271.4871,244.0714,991172799
857415208341,85,394.1627,428.8794,866.5837,-330.4907,288.6048,214.1912,991172799
857416256906,85,393.933,428.8912,866.5364,-260.1089,326.6103,114.6492,991172799
857416256907,85,393.9408,428.8737,866.4953,-269.9228,284.2397,150.0472,991172799
857416256908,85,393.9422,428.8286,866.4928,-277.9409,287.8623,166.2351,991172799
857416256909,85,393.9546,428.7767,866.489,-274.7159,313.3944,157.9944,991172799
857416256910,85,394.0401,428.7686,866.5191,-293.8883,251.1382,132.3484,991172799
857416256916,85,394.1308,428.8858,866.5914,-313.5236,288.4879,161.7046,991172799
857417305475,85,393.9935,428.8208,866.4837,-267.631,345.1062,110.6158,991172799
857417305476,85,393.9909,428.8061,866.4524,-278.9104,311.6145,159.2118,991172799
857417305483,85,393.9578,428.8313,866.4745,-253.079,330.9547,115.552,991172799
857417305484,85,393.9587,428.8142,866.4585,-275.5627,300.9367,160.4819,991172799
857417305485,85,393.9996,428.7827,866.4789,-310.8116,294.0043,159.8984,991172799
857418354051,85,393.9806,428.8061,866.4684,-269.9533,371.6219,121.4511,991172799
857418354052,85,394.0192,428.796,866.444,-297.6419,331.3332,143.1351,991172799
857418354053,85,394.0067,428.7605,866.4003,-278.8673,288.5742,160.8609,991172799
857418354059,85,394.023,428.7798,866.5099,-281.8596,362.1264,90.9496,991172799
857418354060,85,394.095,428.7865,866.4954,-298.5268,320.2167,105.7563,991172799
857419402620,85,394.0146,428.7578,866.3574,-245.1183,333.6823,117.4397,991172799
857419402621,85,393.9427,428.8529,866.3752,-229.8657,252.532,103.107,991172799
857420451196,85,394.0868,428.7789,866.3559,-283.3685,317.7349,120.7131,991172799
857420451197,85,394.0088,428.828,866.3582,-249.8066,247.4298,111.1029,991172799
#OK
