#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877605_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:25.423 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721703275,85,365.5123,488.9399,899.1315,-24.3012,-368.3703,-69.9448,994057002
857721703276,85,365.5325,488.9748,899.1076,-20.279,-376.7054,-74.1224,994057002
857721703283,85,365.51,488.947,899.1823,31.5177,-387.4954,-55.6518,994057002
857721703284,85,365.5389,488.9577,899.1756,-1.7186,-401.9561,-64.5803,994057002
857721703293,85,365.6169,488.9628,899.0308,-77.1268,-329.0254,-157.6458,994057002
857722751850,85,365.5027,489.0325,899.2878,38.2115,-430.2489,-121.7279,994057002
857722751851,85,365.484,488.976,899.1929,-40.009,-353.0263,-79.613,994057002
857722751852,85,365.5414,488.9568,899.1386,-25.3075,-319.7282,-105.9961,994057002
857722751858,85,365.4961,488.9272,899.2294,1.0875,-356.3363,-116.1377,994057002
857722751859,85,365.514,488.9555,899.2404,-1.59,-375.1954,-113.5372,994057002
857722751860,85,365.5209,488.9809,899.2252,-30.5707,-382.9489,-95.7863,994057002
857723800427,85,365.4735,488.9938,899.1957,-27.8929,-367.4593,-95.6225,994057002
857723800433,85,365.499,488.9261,899.256,-44.7013,-396.2823,-162.7643,994057002
857723800434,85,365.4919,488.9661,899.2098,-1.587,-361.3074,-137.2886,994057002
857723800435,85,365.5008,488.9653,899.2222,-12.5747,-388.6123,-133.864,994057002
857723800436,85,365.4935,488.984,899.2037,22.8833,-313.3529,-96.3707,994057002
857724832632,85,365.5104,488.9649,899.3354,-61.7477,-398.335,-144.2338,994057002
857724849003,85,365.4668,489.0122,899.1968,-38.2801,-365.1935,-139.4398,994057002
857724849009,85,365.5126,488.9494,899.2888,-48.4263,-390.7696,-173.7368,994057002
857724849010,85,365.4779,488.9745,899.2174,-4.8473,-387.3639,-166.1126,994057002
857724849011,85,365.4903,489.0196,899.2408,9.2247,-387.541,-145.016,994057002
857725881208,85,365.5842,489.0183,899.0923,10.1498,-449.2044,-53.1744,994057002
857725897585,85,365.5649,488.9896,899.1538,-15.2454,-438.5393,-46.1824,994057002
857725897586,85,365.6205,488.9568,899.0879,-31.5551,-374.4066,-43.8295,994057002
#OK
