#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004161654_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:23.035 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857787829678,85,391.6764,504.9077,908.8084,-307.1123,-552.2642,113.3513,806542796
857787829686,85,391.5486,504.8676,908.8621,-228.5214,-558.8656,-86.8455,806542792
857826626981,85,391.6432,504.7744,908.7957,-313.8958,-562.4916,-54.8085,806542799
857826626982,85,391.6599,504.8838,908.8395,-305.2351,-572.7069,-45.4844,806542796
857826626983,85,391.679,504.8737,908.8103,-242.0499,-526.689,9.4124,806542799
857826626984,85,391.5824,504.855,908.8177,-330.5444,-482.0134,64.9485,806542792
857826626989,85,391.6628,504.8967,908.8176,-320.2433,-578.7624,-5.5128,806542796
857826626990,85,391.6434,504.8892,908.827,-279.7851,-527.8422,-30.0725,806542796
857826626991,85,391.6669,504.8732,908.804,-277.5433,-503.439,2.5918,806542799
857826626992,85,391.7021,504.8506,908.7361,-333.3105,-530.7447,-32.5837,806542799
857826626997,85,391.7573,504.9115,908.8394,-268.9149,-541.9337,49.4167,806542796
857826626998,85,391.761,504.8836,908.8506,-288.8968,-526.911,-2.9435,806542796
857826627000,85,391.8172,505.0535,908.7981,-507.1992,-626.5334,-8.2956,806542796
857827675550,85,391.6683,504.8632,908.8687,-292.996,-658.7095,7.1443,806542799
857827675551,85,391.6831,504.8892,908.8071,-194.5763,-586.1107,1.3687,806542796
857827675552,85,391.6825,504.8896,908.8198,-230.5258,-551.5125,-65.8381,806542796
857827675557,85,391.6486,504.8382,908.8291,-215.2757,-569.0972,-99.8067,806542799
857827675558,85,391.656,504.8788,908.8133,-291.2902,-575.1481,-10.5087,806542799
857827675559,85,391.6575,504.8885,908.8019,-260.8704,-537.2994,-60.5843,806542796
857827675560,85,391.6551,504.8612,908.8463,-284.0079,-571.1274,-69.1011,806542799
857827675564,85,391.7932,504.8983,908.8177,-300.7803,-478.1447,-82.9665,806542796
857827675565,85,391.6938,504.8979,908.8149,-258.9647,-416.052,-82.723,806542796
857827675566,85,391.64,504.8831,908.7582,-238.063,-535.9673,-41.7895,806542796
857827675567,85,391.7007,504.8071,908.6837,-379.6654,-376.7418,-144.4702,806542799
857827675568,85,391.6829,504.8625,908.6967,-429.436,-365.0032,-196.2941,806542799
857827691929,85,391.5903,504.8066,908.7773,-298.4307,-643.7491,-53.8085,806542792
857827691937,85,391.7146,504.8245,908.8086,-314.7499,-565.5789,56.8899,806542799
857827691945,85,391.6042,504.815,908.8259,-547.0721,-496.5142,-91.1533,806542799
857828724118,85,391.6667,504.8472,908.8234,-531.4866,-587.1505,63.059,806542799
857828724119,85,391.715,504.8679,908.7991,-316.7452,-472.3189,-31.4023,806542799
857828724120,85,391.6349,504.9154,908.8225,-230.2424,-580.145,-42.3669,806542796
857828724125,85,391.6583,504.8484,908.8759,-442.9707,-461.1753,-22.2584,806542799
857828724126,85,391.6626,504.9126,908.8257,-326.2565,-491.7477,-97.4693,806542796
857828724127,85,391.6758,504.8993,908.8582,-260.8298,-606.3384,-91.3816,806542796
857828724128,85,391.673,504.8818,908.809,-257.6656,-566.505,-123.7325,806542799
857828724133,85,391.6586,504.8252,908.8436,-239.2707,-540.169,33.4491,806542799
857828724134,85,391.6203,504.9068,908.8128,-218.9589,-507.382,25.0776,806542796
857828724135,85,391.674,504.8657,908.7591,-287.2036,-459.7027,-54.0872,806542799
857828724136,85,391.6936,504.7999,908.8586,-490.7565,-488.037,-196.9218,806542799
857828740505,85,391.624,504.8721,908.8475,-254.9149,-605.2812,-41.3886,806542799
857828740513,85,391.6627,504.8219,908.7539,-411.3371,-409.2342,-230.8248,806542799
857829772686,85,391.9085,504.8864,908.7381,-389.0654,-480.4327,-207.2183,806542796
857829772687,85,391.6396,504.9242,908.7334,-515.4114,-415.9858,-48.8823,806542796
857829772688,85,391.6765,504.9424,908.7,-410.8002,-443.5838,-56.2498,806542796
857829772694,85,391.6905,504.9376,908.7749,-480.6145,-564.6127,-118.4735,806542796
857829772695,85,391.6963,504.8997,908.7671,-454.6454,-491.56,-50.6249,806542796
857829772696,85,391.7079,504.927,908.7762,-477.082,-582.5739,44.1223,806542796
857829772701,85,391.6645,504.9415,908.7748,-531.8416,-511.5172,-66.0229,806542796
857829772702,85,391.6638,504.9173,908.7691,-415.4921,-539.1326,-71.5315,806542796
857829772703,85,391.6416,504.8755,908.9149,-275.661,-579.5429,-96.4363,806542799
857829772704,85,391.6361,504.9074,908.8322,-273.3213,-482.046,42.6009,806542796
857829772709,85,391.7482,504.8023,908.7939,-385.0735,-379.1889,-60.6135,806542799
857829789065,85,391.5644,504.841,908.8398,-421.7608,-653.5833,-32.1004,806542792
857829789073,85,391.5698,504.8359,908.8474,-360.7006,-681.7124,-62.8308,806542792
857829789074,85,391.6186,504.8741,908.8383,-477.9106,-623.3164,-114.5366,806542799
857829789081,85,391.7273,504.9051,908.7968,-310.7132,-531.8882,-20.383,806542796
