#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688625_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:13.714 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857615715827,85,393.453,469.9439,884.3831,-1187.5046,-146.0487,-999.8132,994033210
857616780812,85,393.5885,469.9708,884.2008,-1040.089,100.2476,-1015.9127,994033211
857620925821,85,393.4363,469.8615,884.2957,-563.9486,-1028.0184,-697.3775,994033210
857623055677,85,393.5744,469.8815,884.3646,-1020.2549,-821.6572,-675.2454,994033211
857623055776,85,393.5375,469.9551,884.434,-961.0711,-781.2998,12.1111,994033210
857623072190,85,393.5684,469.9186,884.3625,-532.1686,-278.0208,-1415.4653,994033211
857624120723,85,393.5388,470.0283,884.3123,-772.4797,-726.9814,54.1046,994033210
857625185783,85,393.5749,469.9324,884.3019,-961.2223,-1556.348,-619.939,994033211
857663950148,85,393.7051,469.9468,884.1535,-556.5386,-868.4579,31.7158,994033211
857668111863,85,393.5687,469.9975,884.3458,-122.5826,-149.4791,-664.4099,994033211
857671273827,85,393.593,469.9405,884.3151,-589.4059,-412.4616,-568.0071,994033211
857672289718,85,393.4428,469.9348,884.3365,-546.3776,-951.74,-717.1652,994033210
857672306148,85,393.6395,469.9581,884.1461,-391.7143,-835.088,-910.8421,994033211
857673354665,85,393.5448,469.9188,884.3049,-193.7253,-148.1057,-658.8721,994033210
857673354673,85,393.4211,469.9027,884.352,-247.3326,-86.0398,-553.9244,994033210
857674403281,85,393.6455,469.937,884.0709,-248.4003,-190.1306,-905.6929,994033211
857675418958,85,393.5605,469.9625,884.3807,-284.6946,250.1256,-1727.715,994033211
857714298369,85,393.591,469.9281,884.2096,-774.3711,-93.7625,-302.5812,994033211
857715346959,85,393.6367,469.964,884.169,-775.6734,-372.901,-387.4677,994033211
857717444084,85,393.4829,469.9394,884.2834,-745.3505,-437.7109,-399.6783,994033210
857717444101,85,393.5685,469.922,884.2532,-816.1559,-337.7852,-355.8645,994033211
#OK
