#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009755214_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:19.518 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857226824870,85,380.377,499.6715,846.9709,-306.4874,-568.4829,124.135,991122321
857226824878,85,380.3873,499.6343,846.8678,-216.4296,-499.2899,194.8777,991122321
857226824885,85,380.3719,499.6669,846.991,-301.0837,-412.0929,246.0631,991122321
857227873430,85,380.4451,499.726,846.9586,-173.8929,-643.2679,240.8321,991122321
857227873438,85,380.3341,499.674,846.936,-353.4096,-573.1438,170.5396,991122321
857227873446,85,380.3883,499.6633,846.9022,-230.7434,-535.0343,304.1776,991122321
857227873453,85,380.3761,499.6651,846.8802,-259.5528,-630.3767,278.0397,991122321
857227873454,85,380.3829,499.6683,846.894,-291.3858,-535.123,304.7012,991122321
857227873461,85,380.414,499.7335,846.8689,-287.1438,-613.6511,215.6619,991122321
857227873462,85,380.4029,499.6374,846.8615,-284.3516,-491.0528,224.9119,991122321
857228922014,85,380.296,499.6749,846.9179,-295.1666,-576.326,203.8318,991122321
857228922021,85,380.3228,499.7752,846.9117,-290.153,-563.9823,222.8229,991122321
857228922022,85,380.3926,499.6691,846.9055,-250.9318,-537.2657,259.7477,991122321
857228922029,85,380.3755,499.6529,846.9091,-271.954,-620.9992,231.8992,991122321
857228922030,85,380.3779,499.6706,846.8986,-257.3389,-543.7946,275.7255,991122321
857228922037,85,380.4113,499.7549,846.912,-295.4996,-606.1418,232.3454,991122321
857228922038,85,380.3641,499.6781,846.887,-270.9293,-524.6218,269.8864,991122321
857228922045,85,380.4332,499.7585,846.9399,-207.8518,-530.14,197.6823,991122321
857228922046,85,380.4125,499.636,846.9501,-196.4404,-597.0502,190.6255,991122321
857229970590,85,380.3634,499.7171,846.871,-383.502,-526.6526,280.0092,991122321
857229970598,85,380.3793,499.6591,846.9428,-219.2182,-537.5373,213.9035,991122321
857229970606,85,380.3741,499.6708,846.9268,-262.9453,-540.5941,208.7953,991122321
857229970614,85,380.36,499.6764,846.9345,-273.5627,-541.7874,214.0819,991122321
857229970622,85,380.4016,499.6492,846.9556,-346.6983,-527.8196,251.8316,991122321
857229970630,85,380.2407,499.6403,846.9011,-206.2453,-564.8359,269.273,991122321
857231019175,85,380.3262,499.6555,846.9344,-234.1589,-480.0987,317.0093,991122321
857231019182,85,380.3752,499.7665,846.8503,-281.1708,-531.3953,306.075,991122321
857231019183,85,380.3809,499.6902,846.9601,-252.5257,-551.9487,253.5719,991122321
857231019190,85,380.375,499.6657,846.9583,-290.0356,-542.8036,316.2551,991122321
857231019191,85,380.3774,499.6844,846.96,-299.1662,-545.1042,287.6915,991122321
857231019198,85,380.4358,499.6627,846.902,-313.4426,-547.7266,340.4992,991122321
857231019199,85,380.4363,499.5962,846.8961,-231.452,-509.4741,329.8213,991122321
857232067759,85,380.3659,499.7133,846.8048,-278.1438,-511.1936,338.0297,991122321
857232067767,85,380.4061,499.6978,846.9039,-269.7915,-556.5583,378.2582,991122321
857232067775,85,380.4305,499.6672,846.856,-258.8633,-517.7231,372.0806,991122321
#OK
