#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003091620_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:02.946 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857261067958,85,419.524,426.755,858.0356,200.6848,68.3127,616.6859,991418747
857261067964,85,419.4701,426.6608,857.7871,33.0894,443.5674,512.5066,991418747
857262116539,85,419.4861,426.6992,857.7944,111.9881,144.087,562.8041,991418747
857262116540,85,419.4153,426.6594,857.8408,113.8825,327.6664,573.6306,991418747
857262116541,85,419.5862,426.8212,857.8675,80.4389,163.1884,753.5623,991418746
857262116545,85,419.581,426.713,857.7136,-47.7517,237.6261,689.8168,991418747
857262116546,85,419.5154,426.7178,857.8147,58.4594,224.1505,681.0535,991418747
857262116547,85,419.4975,426.6413,857.8449,156.8288,304.6034,751.0754,991418747
857262116554,85,419.5067,426.5927,857.7727,11.4541,257.1705,752.4081,991418747
857262116555,85,419.4917,426.7023,857.9241,128.7397,257.2496,567.1226,991418747
857263148752,85,419.434,426.5558,857.7564,144.2289,318.2153,605.0038,991418747
857263148760,85,419.513,426.6217,857.7746,186.2113,385.9126,679.3135,991418747
857263165109,85,419.5165,426.6643,857.9733,139.8259,273.446,412.8885,991418747
857263165115,85,419.5311,426.6606,857.822,188.7819,290.74,652.9196,991418747
857263165116,85,419.5146,426.633,857.7765,-18.739,307.6117,622.1879,991418747
857263165117,85,419.4787,426.6439,857.7226,89.681,306.8511,645.7429,991418747
857263165121,85,419.5215,426.6455,857.8127,4.1138,164.0452,564.8784,991418747
857263165122,85,419.5004,426.6293,857.8073,71.3331,297.2292,516.088,991418747
857263165123,85,419.4498,426.6366,857.842,107.0599,198.8253,721.3643,991418747
857263165124,85,419.487,426.5421,857.8309,-23.2439,183.154,589.0033,991418747
857263165125,85,419.5984,426.6968,857.8945,28.6377,190.68,706.3704,991418747
857263165129,85,419.5559,426.728,857.8295,137.9534,299.5226,694.2371,991418747
857263165130,85,419.5317,426.5799,857.8022,42.3978,280.0251,669.9973,991418747
857263165131,85,419.4966,426.6766,857.855,88.6578,283.8141,714.5373,991418747
857263165137,85,419.5106,426.6597,857.8119,-96.2427,253.9702,716.2036,991418747
857263165138,85,419.4709,426.578,857.7651,-19.907,239.0687,607.4717,991418747
857264197328,85,419.5436,426.5665,857.7652,12.7678,243.405,564.4517,991418747
857264197336,85,419.5687,426.673,857.8539,-73.0357,276.3152,681.8883,991418747
857264213685,85,419.5646,426.7918,857.8134,147.7273,77.8043,497.6147,991418746
857264213686,85,419.5922,426.8055,857.9579,124.1837,77.7743,522.6862,991418746
857264213690,85,419.4172,426.585,857.8016,12.6175,177.4878,625.4562,991418747
857264213691,85,419.4263,426.6483,857.8696,26.1034,258.8006,662.5939,991418747
857264213692,85,419.5798,426.7173,857.8384,-22.1344,207.1965,362.249,991418747
857264213693,85,419.6218,426.7501,857.8228,5.8663,78.4589,495.5841,991418747
857264213697,85,419.502,426.6313,857.8358,-0.5178,230.1138,640.2724,991418747
857264213698,85,419.4823,426.6414,857.838,0.2454,285.6219,628.8278,991418747
857264213699,85,419.5238,426.6754,857.8124,70.3117,213.0666,609.1056,991418747
857264213700,85,419.5197,426.6082,857.8188,139.3131,206.8234,603.7095,991418747
857264213701,85,419.6332,426.7227,857.8761,-21.3002,109.2092,516.5407,991418747
857264213705,85,419.4902,426.6346,857.8235,141.7697,226.9876,543.3383,991418747
857264213706,85,419.5336,426.6482,857.8073,34.0401,211.0501,648.0734,991418747
857264213707,85,419.5349,426.6324,857.8091,82.8226,191.007,661.8234,991418747
857264213708,85,419.5644,426.6395,857.8265,14.5712,295.5132,788.075,991418747
857264213713,85,419.5737,426.6717,857.8001,150.918,393.3171,637.5556,991418747
857264213714,85,419.5098,426.6541,857.8559,76.3636,259.0675,635.1511,991418747
857264213715,85,419.5142,426.6021,857.7165,14.5899,281.3947,660.2057,991418747
857265245912,85,419.4677,426.7382,857.8409,87.1388,292.5645,751.2951,991418747
857265245920,85,419.4884,426.7206,857.7161,57.7719,168.0368,794.734,991418747
857265262259,85,419.5778,426.6606,857.7215,105.2951,301.8907,478.4498,991418747
857265262260,85,419.5776,426.763,857.838,20.9753,-32.373,371.9889,991418746
857265262261,85,419.5772,426.7585,857.8325,60.0213,130.0924,476.3075,991418746
857265262262,85,419.5964,426.7291,857.8387,30.817,133.0543,439.1939,991418747
857265262266,85,419.5403,426.6835,857.8414,54.8552,167.9762,628.4793,991418747
857265262267,85,419.5683,426.7071,857.8428,118.4717,135.4913,560.4663,991418747
857265262268,85,419.5988,426.7627,857.8604,90.0698,26.176,557.7443,991418746
857265262269,85,419.6024,426.7591,857.8244,86.5893,135.7353,465.8196,991418746
857265262270,85,419.5809,426.6191,857.7443,-53.6289,125.3887,636.5851,991418747
857265262273,85,419.5381,426.6461,857.8171,53.0898,145.9581,680.7825,991418747
857265262274,85,419.5184,426.6562,857.8416,29.365,320.4485,608.2115,991418747
857265262275,85,419.526,426.6273,857.8052,134.216,358.1577,587.9951,991418747
857265262276,85,419.5221,426.6813,857.7844,-83.8087,206.2263,809.8305,991418747
857265262277,85,419.6336,426.7396,857.8442,34.2918,211.8097,568.8848,991418747
857265262281,85,419.4766,426.63,857.8403,151.3972,199.0069,633.3932,991418747
857265262282,85,419.5549,426.6626,857.8185,55.0811,211.9224,540.7112,991418747
857265262283,85,419.5392,426.6556,857.8154,21.8564,313.4067,715.7979,991418747
857265262284,85,419.6129,426.7426,857.8488,119.2597,300.8937,440.4602,991418747
857265262289,85,419.5406,426.6871,857.8393,-60.1836,262.8991,605.8093,991418747
857265262290,85,419.4796,426.6005,857.8294,80.0406,340.0342,592.8224,991418747
857265262291,85,419.519,426.65,857.8174,79.7286,414.4574,499.1392,991418747
857265262297,85,419.4632,426.6511,857.783,-68.0737,141.7883,644.3524,991418747
857265262298,85,419.4342,426.6908,857.9139,96.5201,330.0404,563.9894,991418747
857265262299,85,419.4407,426.6962,857.9594,70.5583,352.0367,591.2358,991418747
857266294488,85,419.562,426.684,857.9804,-3.3802,211.9633,595.8969,991418747
857266294496,85,419.4817,426.7575,857.9813,137.3051,174.9006,700.5135,991418747
857266310835,85,419.5824,426.7772,857.842,36.1334,170.0186,414.8018,991418746
857266310836,85,419.5714,426.7636,857.8428,73.1931,192.7453,503.5057,991418746
857266310837,85,419.5982,426.7384,857.8219,97.6257,186.2191,470.578,991418747
857266310838,85,419.6068,426.7345,857.8542,96.1475,47.7204,437.9215,991418747
857266310842,85,419.6038,426.7602,857.8198,-2.0374,-20.3557,512.5986,991418746
857266310843,85,419.5305,426.608,857.7747,176.7587,70.3183,530.8743,991418747
857266310844,85,419.5882,426.7624,857.8367,81.9678,159.0501,513.23,991418746
857266310845,85,419.6039,426.7337,857.8276,64.9717,160.6315,473.5596,991418747
857266310846,85,419.5591,426.8097,857.8311,89.8577,65.029,625.0636,991418746
857266310849,85,419.5676,426.6781,857.8364,-21.5131,309.2239,607.0852,991418747
857266310850,85,419.577,426.692,857.9161,85.9893,319.1324,649.915,991418747
857266310851,85,419.5604,426.6514,857.7867,85.0448,327.6824,605.2861,991418747
857266310852,85,419.5109,426.6892,857.8184,-91.9667,168.738,777.0549,991418747
857266310853,85,419.4245,426.8014,857.9267,70.0546,91.036,430.3535,991418746
857266310857,85,419.5199,426.5963,857.7931,0.6374,310.7095,585.809,991418747
857266310858,85,419.4575,426.6371,857.8398,120.8577,252.3233,600.6371,991418747
857266310859,85,419.4089,426.6425,857.8732,63.2147,210.85,615.3739,991418747
857266310860,85,419.5785,426.7834,857.9768,185.7941,192.771,453.7744,991418746
