#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877589_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:13.113 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857564268909,85,344.8089,463.9668,885.8251,230.7534,338.2395,258.5284,994163863
857564268910,85,344.8523,463.8835,885.6957,191.4944,287.7202,177.2618,994163860
857564268917,85,344.8122,463.9417,885.7458,177.0626,272.0956,252.1791,994163863
857564268918,85,344.8625,463.9176,885.7518,188.8881,368.245,176.0443,994163863
857564268925,85,344.892,463.9063,885.7172,188.214,348.1815,131.4062,994163860
857565317477,85,344.841,463.8966,885.6732,180.1641,296.2149,306.2919,994163860
857565317485,85,344.8724,463.9216,885.7615,170.8045,268.908,254.6235,994163863
857565317486,85,344.7738,463.964,885.7682,142.6036,294.4257,199.2375,994163863
857565317493,85,344.8347,463.9315,885.7607,271.4264,322.3559,259.2549,994163863
857565317494,85,344.863,463.8914,885.7402,134.6545,321.4308,163.5777,994163860
857565317495,85,344.8143,464.003,885.7839,138.2715,276.6449,210.0511,994163863
857565317501,85,344.8658,463.9887,885.7366,91.2792,263.2045,218.5776,994163860
857565317502,85,344.8607,463.9117,885.7414,116.384,293.2846,190.6964,994163860
857565317503,85,344.886,463.8639,885.7511,112.059,326.1673,183.7765,994163856
857566366061,85,344.8306,464.0218,885.7816,199.6691,300.0189,244.4495,994163863
857566366062,85,344.8147,463.9252,885.7371,141.9498,304.5956,165.9547,994163860
857566366068,85,344.7628,463.8871,885.7792,165.3958,343.8936,265.2474,994163863
857566366069,85,344.8409,463.932,885.7402,147.3392,320.1805,179.1748,994163860
857566366070,85,344.816,463.9399,885.7441,174.704,273.2988,235.8767,994163863
857566366071,85,344.8721,463.9172,885.7201,182.8131,318.4552,226.8085,994163860
857566366077,85,344.8142,463.9366,885.7631,188.5106,308.5436,159.3784,994163863
857566366078,85,344.7799,463.9384,885.8181,247.7345,334.3186,239.4383,994163863
857566366079,85,344.8279,463.8983,885.748,187.7424,331.6641,215.9801,994163863
857567414629,85,344.7937,463.9212,885.8971,304.6023,401.8816,170.0811,994163863
#OK
