#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004002088_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:20.490 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857110252305,85,364.4762,468.1054,840.0228,307.2276,105.3439,528.9173,997170538
857110252306,85,364.2348,468.034,840.2355,298.1815,208.4795,683.7989,997170537
857110252313,85,364.3795,468.0818,840.0667,133.9879,149.9529,594.3831,997170538
857110252314,85,364.2854,468.0519,840.1801,289.7375,208.0932,604.6378,997170538
857110252321,85,364.2324,467.9854,840.2008,303.3764,157.6837,629.6786,997170537
857111284504,85,364.4069,468.1084,840.1387,358.4429,65.8402,665.8568,997170538
857111284512,85,364.4887,468.1061,840.0416,247.796,165.5332,584.3558,997170538
857111300873,85,364.4071,468.0739,840.0016,181.9353,153.785,573.5747,997170538
857111300874,85,364.3909,468.0432,840.0446,188.0126,78.3681,531.4354,997170538
857111300875,85,364.3683,468.1233,839.9754,216.2822,70.6379,579.817,997170538
857111300881,85,364.3986,468.0878,840.0309,158.905,129.4598,607.4148,997170538
857111300882,85,364.3986,468.1104,839.9296,133.7229,116.7424,679.625,997170538
857111300883,85,364.5003,468.1116,839.922,142.2226,128.2807,663.9209,997170538
857111300889,85,364.3807,468.0856,840.0571,151.3998,89.6282,590.7603,997170538
857111300890,85,364.4603,468.13,839.897,121.2857,112.4128,641.2689,997170538
857111300891,85,364.4495,468.1219,839.9512,207.5523,146.9622,678.5369,997170538
857111300897,85,364.4688,468.1191,839.8883,179.3744,186.0557,580.1074,997170538
857111300898,85,364.2941,468.0381,839.9083,210.2338,184.8831,500.4912,997170538
857112333080,85,364.2975,468.1332,840.079,365.2348,136.5592,774.7874,997170538
857112333088,85,364.4845,468.1583,840.0474,300.0021,213.0086,565.5928,997170538
857112333096,85,364.2611,468.0491,840.0709,382.2461,129.9826,676.7749,997170538
857112333104,85,364.2185,468.0723,839.9748,94.7551,154.8074,641.0204,997170537
857112349449,85,364.3882,468.0806,840.0289,191.6164,102.0818,491.7179,997170538
857112349450,85,364.4164,468.1024,839.9511,111.662,16.8792,636.6524,997170538
857112349451,85,364.3438,468.0536,840.0104,119.0279,203.4845,751.0039,997170538
857112349452,85,364.3388,468.0126,839.8713,128.2402,196.5739,702.9315,997170538
857112349457,85,364.3901,468.0772,840.0577,172.7079,139.7842,632.5479,997170538
857112349458,85,364.3656,468.0902,840.0302,132.5697,104.9593,724.1523,997170538
857112349459,85,364.3604,468.0965,839.9688,126.0163,125.093,688.9689,997170538
857112349460,85,364.3524,468.1768,839.9326,207.9624,68.8814,683.5061,997170538
857112349465,85,364.4561,468.1563,839.8897,121.3422,137.161,580.2252,997170538
857112349466,85,364.3919,468.0631,839.945,134.205,92.0624,681.4782,997170538
857112349467,85,364.4746,468.1367,839.9208,128.2261,108.3164,634.1672,997170538
857112349473,85,364.48,468.1736,839.929,139.5664,181.6506,587.9855,997170538
857112349474,85,364.3502,468.0315,839.9066,192.2895,186.7451,649.6457,997170538
857112349481,85,364.3639,468.0944,839.8832,183.0327,212.454,613.5392,997170538
857113381656,85,364.2408,468.1516,839.9134,306.2741,170.6093,751.4586,997170537
857113381664,85,364.4805,468.1105,840.1279,295.1448,202.5915,626.7191,997170538
857113381672,85,364.4089,468.1,839.9949,186.6227,213.3381,619.1024,997170538
857113381680,85,364.1953,468.1678,839.972,166.5706,26.948,597.5087,997170537
857113398025,85,364.3618,468.102,840.1934,132.8243,99.9562,672.843,997170538
857113398026,85,364.2914,468.1673,840.1538,197.8135,135.7773,672.2352,997170538
857113398027,85,364.3414,468.0882,840.0928,177.5557,127.3612,610.6243,997170538
857113398028,85,364.3498,468.0867,840.0309,255.767,34.3958,710.4457,997170538
857113398033,85,364.3246,468.1039,840.1792,208.9778,207.9666,742.0795,997170538
857113398034,85,364.2948,468.1367,840.0906,265.209,155.5151,613.7937,997170538
857113398035,85,364.3312,468.103,840.1309,183.6566,112.0736,653.4213,997170538
857113398036,85,364.4227,468.2309,839.9081,201.7082,67.9155,703.2421,997170538
857113398041,85,364.445,468.1618,839.8848,145.3922,123.1014,576.2574,997170538
857113398042,85,364.3467,468.0509,840.0421,171.4177,36.8108,726.2759,997170538
857113398043,85,364.3004,468.0749,840.0955,229.9023,192.7595,689.8694,997170538
857113398049,85,364.4504,468.1992,839.9366,149.4814,177.7101,579.7971,997170538
857114430232,85,364.2446,468.0038,840.0209,295.6519,239.1857,499.1901,997170537
857114430240,85,364.2474,467.9854,840.0046,310.3932,215.7541,517.1006,997170537
857114430248,85,364.4558,468.033,839.9005,198.2482,99.3118,725.0913,997170538
857114446601,85,364.5062,468.2941,839.8952,197.4258,145.3038,652.0694,997170538
857114446602,85,364.3258,468.0937,840.1349,153.237,129.0668,670.8488,997170538
857114446603,85,364.3174,468.1044,840.0959,223.8807,171.5568,586.0627,997170538
857114446604,85,364.3277,468.211,839.9859,221.7575,24.3728,656.269,997170538
857114446609,85,364.4563,468.107,840.0721,288.3351,178.9379,653.4127,997170538
857114446610,85,364.3317,468.104,840.0967,249.3538,196.8085,651.5257,997170538
857114446611,85,364.3285,468.0876,840.1027,165.3743,132.2719,604.8643,997170538
857114446612,85,364.3453,468.0703,840.0784,240.6495,178.1823,620.7125,997170538
857114446617,85,364.4212,468.0982,840.079,223.8278,182.1281,648.5468,997170538
857114446618,85,364.3339,468.1178,840.1008,244.1765,181.8648,633.0958,997170538
857114446619,85,364.3215,468.1209,840.1203,241.6762,138.4512,636.4039,997170538
857114446625,85,364.4152,468.0381,839.9626,163.3756,-23.14,650.0591,997170538
857115478808,85,364.2646,467.9639,839.8563,277.3163,247.881,592.3057,997170538
857115478816,85,364.2605,467.9211,839.8661,297.2637,247.7675,582.8195,997170538
857115495177,85,364.2291,468.026,839.8829,226.5691,237.9336,619.6689,997170537
857115495178,85,364.3647,468.1505,839.9811,264.7925,222.3025,607.824,997170538
857115495179,85,364.3442,468.1496,839.9831,251.4957,197.6779,622.2419,997170538
857115495180,85,364.3441,468.0334,839.976,238.012,150.5374,511.1451,997170538
857115495185,85,364.2328,467.9505,839.8828,257.837,258.4113,595.9429,997170537
857115495186,85,364.3043,468.1265,840.1357,175.7746,160.4368,709.3323,997170538
857115495187,85,364.3194,468.1028,840.0933,260.4998,162.1621,698.4344,997170538
857115495188,85,364.245,467.9644,840.0819,218.369,150.2082,654.5472,997170537
857115495193,85,364.4831,468.1746,840.0676,130.5515,115.0628,695.1454,997170538
857115495194,85,364.3383,468.0948,840.1009,274.8591,133.8032,668.4581,997170538
857115495195,85,364.3241,468.1085,840.0807,256.4625,199.8802,681.7903,997170538
857115495201,85,364.3279,467.96,839.8979,156.5106,66.4635,713.1901,997170538
857116527376,85,364.2176,467.8999,839.9088,259.6834,279.1432,552.2513,997170537
857116527384,85,364.2838,467.9914,839.8925,295.0608,253.7324,610.2236,997170538
857116543745,85,364.3099,467.9247,839.9464,257.3578,294.7397,596.7191,997170538
857116543753,85,364.2624,468.048,839.9229,276.4983,228.2148,633.541,997170538
857116543754,85,364.2468,468.0764,839.944,260.9836,241.747,634.2234,997170537
857116543755,85,364.3731,468.1514,840.1231,109.1261,29.3102,677.836,997170538
857116543761,85,364.2637,467.9981,839.9099,276.8381,256.3734,601.5365,997170538
857116543762,85,364.325,468.1076,839.9885,300.43,232.645,712.5302,997170538
857116543763,85,364.2892,468.0581,839.9254,190.399,110.1578,561.64,997170538
857116543769,85,364.5316,468.2272,839.9175,233.1105,119.1011,700.9608,997170538
857116543770,85,364.3493,468.0935,840.02,293.9844,158.3483,652.6905,997170538
857117592329,85,364.242,468.0099,839.9116,276.6934,286.6063,574.0558,997170537
857117592330,85,364.351,468.1622,840.0176,323.3676,209.8824,700.5192,997170538
857117592331,85,364.2718,468.0662,840.0923,121.1812,12.6525,692.8271,997170538
857117592337,85,364.2996,468.0058,839.9263,294.5642,244.4727,605.4539,997170538
857117592338,85,364.372,468.2122,839.9921,299.4881,149.8789,725.8234,997170538
857117592339,85,364.3596,468.1425,840.0848,245.0755,141.402,550.7454,997170538
857117592346,85,364.2362,468.1797,839.8683,153.8957,118.8182,633.292,997170537
#OK
