#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688607_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:56.772 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857370430525,85,382.7449,475.3118,873.7161,988.9569,-1197.12,707.6075,991133259
857373559843,85,382.7546,475.4205,873.779,548.1479,-1558.208,648.6633,991133259
857373576244,85,382.5783,475.1897,873.7662,723.231,-1361.9115,238.8652,991133259
857373576334,85,382.7724,475.4667,873.6343,642.4241,-1643.2749,882.2741,991133259
857373576348,85,382.7404,475.4862,873.7714,604.5543,-1550.1647,845.1586,991133259
857373576370,85,382.7831,475.488,873.7247,715.2917,-1479.9177,515.2845,991133259
857412357148,85,382.7858,475.4803,873.6268,379.9752,-1485.6732,632.7841,991133259
857412357171,85,382.7981,475.4484,873.8374,586.5031,-1410.4768,640.1769,991133259
857412357311,85,382.7638,475.3525,873.7772,786.9485,-1191.4716,163.3152,991133259
857413405748,85,382.5693,475.2639,873.7658,726.9611,-1481.2556,362.2102,991133259
857413405750,85,382.7309,475.4196,873.8035,677.613,-1494.1179,425.6352,991133259
857413405756,85,382.7162,475.4799,873.7418,677.9189,-1530.6355,505.4341,991133259
857413422166,85,382.7511,475.4383,873.6311,413.6756,-1565.077,861.3809,991133259
857414454307,85,382.7268,475.287,873.8091,670.7265,-1516.5463,492.1068,991133259
857414454325,85,382.5974,475.2876,873.7368,551.0704,-1650.2834,606.0901,991133259
857414454326,85,382.7047,475.4364,873.6821,771.8007,-1543.0597,362.6616,991133259
857415502871,85,382.6927,475.3999,873.6609,645.8712,-1583.9531,426.6869,991133259
857415502891,85,382.6993,475.2884,873.7734,691.3442,-1523.8301,451.1445,991133259
857417600028,85,382.7236,475.509,873.7333,615.3705,-1478.8943,542.2169,991133259
857418648582,85,382.633,475.2811,873.7375,712.64,-1483.8186,341.7326,991133259
857418648614,85,382.7692,475.3654,873.8243,573.9863,-1423.6088,453.0925,991133259
#OK
