#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009561935_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:11.195 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857061001838,85,350.6628,474.9164,832.0561,6.0941,27.626,369.0902,996955383
857061001839,85,350.6116,474.9009,832.0372,-14.7365,37.541,330.6294,996955383
857061001840,85,350.6159,474.914,832.0018,-7.8261,42.2183,347.2722,996955400
857061001845,85,350.629,474.8884,832.1105,0.1416,60.2348,405.9047,996955383
857061001846,85,350.5878,474.8901,832.0882,-55.6089,31.6838,380.1421,996955383
857061001847,85,350.6961,474.887,832.1544,-108.0123,8.1866,399.6634,996955383
857061001848,85,350.5442,474.8537,832.0382,-128.602,1.2913,385.1048,996955376
857061001852,85,350.5895,474.8751,832.1301,20.6132,0.4046,385.6469,996955383
857061018217,85,350.5876,474.7933,832.0402,-19.1342,117.8537,354.7168,996955383
857061018225,85,350.5052,474.8734,831.9952,-128.0154,27.388,402.4806,996955407
857062050420,85,350.607,474.9565,831.946,53.1722,17.5352,413.5626,996955400
857062050421,85,350.6458,474.8894,832.0983,27.8456,-12.7537,347.2938,996955383
857062050422,85,350.6193,474.8657,832.0229,0.6253,29.1704,349.9516,996955400
857062050423,85,350.5702,474.8317,831.9257,-90.4761,7.6671,395.8678,996955407
857062050424,85,350.5275,474.832,831.9639,-107.5567,5.5548,420.3006,996955407
857062050429,85,350.5868,474.7912,832.0768,-62.4854,3.1109,371.5,996955383
857062050431,85,350.5517,474.8199,832.0212,-120.7643,48.8247,379.5718,996955407
857062050432,85,350.5229,474.8539,831.9911,-75.8244,37.1838,400.6733,996955407
857062066793,85,350.6013,474.9231,831.9625,48.3098,54.9612,350.8979,996955400
857062066794,85,350.5622,474.7857,831.968,24.2569,122.1162,352.5111,996955407
857062066801,85,350.5001,474.8657,831.9816,-84.8278,22.1125,443.4858,996955407
857062066802,85,350.4969,474.8656,831.871,-96.399,80.7594,452.1704,996955407
857062066809,85,350.5213,474.8793,831.991,-42.124,39.6979,428.5827,996955407
857062066810,85,350.484,474.7922,831.8647,-117.2977,80.7272,455.0727,996955407
857063099000,85,350.5069,474.8941,831.9175,34.5362,-3.5378,342.6201,996955407
857063099005,85,350.587,474.8192,832.0254,30.9689,-2.241,366.7047,996955400
857063099006,85,350.605,474.7655,831.9572,-76.3199,32.775,381.1197,996955400
857063099007,85,350.5584,474.8287,831.9448,-90.0997,46.0238,424.1473,996955407
857063099008,85,350.5417,474.8135,831.9295,-64.8894,25.5998,439.8065,996955407
857063099015,85,350.6512,474.7904,831.905,-136.3667,-22.302,451.5457,996955400
857063099016,85,350.4969,474.7419,831.9313,-69.2169,14.5446,405.7099,996955407
857063115377,85,350.454,474.8962,831.8541,-0.1141,3.6111,348.5389,996955407
857063115385,85,350.5007,474.8123,831.8407,-46.8326,0.1218,412.0457,996955407
857063115393,85,350.4683,474.7729,831.9237,-41.0661,18.7816,422.6803,996955407
857064147599,85,350.5174,474.7039,831.9799,-116.1125,-0.6495,449.7805,996955407
857064147600,85,350.4991,474.7085,831.9492,-56.9399,31.1151,414.2241,996955407
#OK
