#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006616775_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:38.351 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857819138911,85,370.1756,476.145,906.595,230.1651,-236.4708,-286.2662,994300758
857819138912,85,370.2261,476.1701,906.6051,304.3875,-219.1632,-214.8398,994300758
857819138919,85,370.2923,476.2889,906.6976,273.1252,-126.6627,-154.7045,994300758
857819138920,85,370.2378,476.2281,906.684,301.2374,-202.4251,-206.7896,994300758
857819138928,85,370.2737,476.2293,906.6766,309.7317,-185.2612,-215.9841,994300758
857819155289,85,370.3026,476.2014,906.7258,264.8964,-192.2484,-157.8009,994300758
857819155297,85,370.3167,476.2265,906.7254,250.1452,-159.1194,-168.1132,994300758
857820187487,85,370.2865,476.2832,906.7034,308.0901,-223.2531,-216.4861,994300758
857820187488,85,370.2932,476.2246,906.6498,276.8473,-196.7236,-201.1648,994300758
857820187495,85,370.2975,476.276,906.6592,294.3063,-213.6166,-194.7483,994300758
857820187496,85,370.2595,476.2214,906.6913,280.9626,-174.5528,-192.8029,994300758
857820187500,85,370.2973,476.44,906.8776,200.3456,-211.5218,-262.8652,994300758
