#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008257469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:36.369 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857263427087,85,393.6694,478.3464,852.342,-704.7617,-415.4667,687.7759,991115528
857263427096,85,393.7416,478.2133,852.4279,-758.7231,-340.2757,526.252,991115528
857264475653,85,393.6614,478.1651,852.3191,-571.1403,-336.2936,616.0251,991115528
857264475663,85,393.7701,478.1728,852.3708,-607.5128,-367.0402,523.5223,991115528
857264475664,85,393.6821,478.3513,852.3726,-611.4047,-421.6676,573.7546,991115528
857264475672,85,393.714,478.2884,852.4088,-667.103,-343.1765,630.4822,991115528
857264492049,85,393.7726,478.2812,852.3181,-646.9348,-406.6563,574.9798,991115528
857264492050,85,393.7363,478.2126,852.4096,-689.4479,-243.7064,544.7113,991115528
857265524238,85,393.6534,478.2354,852.3376,-712.7467,-455.8103,599.9356,991115528
857265524239,85,393.7618,478.2803,852.3411,-713.7916,-358.1342,551.6554,991115528
857265524240,85,393.7486,478.2588,852.3395,-669.0668,-402.5574,600.4182,991115528
857265524247,85,393.7669,478.2502,852.4149,-631.527,-389.5013,632.5032,991115528
857265524248,85,393.7393,478.2447,852.3457,-682.7946,-377.9563,617.6722,991115528
857265540617,85,393.7475,478.2455,852.3184,-672.9314,-338.2084,583.0297,991115528
857265540625,85,393.7507,478.2407,852.3524,-700.0173,-353.7926,590.955,991115528
857265540626,85,393.7668,478.3141,852.3146,-664.9426,-312.1389,525.9095,991115528
857266572814,85,393.7684,478.364,852.4185,-741.0444,-298.5528,550.9211,991115528
857266572815,85,393.7328,478.203,852.3173,-663.3472,-441.3128,602.4705,991115528
857266572816,85,393.7451,478.2462,852.4079,-716.5858,-369.2845,632.7696,991115528
857266572822,85,393.814,478.1809,852.3787,-668.137,-272.8713,709.4715,991115528
857266572823,85,393.8082,478.2254,852.3799,-662.6697,-403.6007,656.7314,991115528
857266572824,85,393.7374,478.2079,852.3445,-684.5219,-375.6413,551.5563,991115528
857266572831,85,393.793,478.2251,852.2456,-741.6302,-396.1704,636.2704,991115528
857266572832,85,393.7279,478.1826,852.3074,-719.3238,-347.2292,664.6724,991115528
857266589193,85,393.7817,478.2729,852.3273,-675.8544,-356.0952,571.1931,991115528
857266589194,85,393.7433,478.2269,852.3324,-627.6554,-385.6046,575.6118,991115528
857266589195,85,393.6837,478.2609,852.4265,-693.1092,-373.3214,654.3849,991115528
857266589201,85,393.7678,478.2291,852.3126,-675.7232,-371.7487,600.9278,991115528
857266589202,85,393.7141,478.2732,852.3369,-648.0923,-444.5689,567.2819,991115528
857266589209,85,393.7326,478.2686,852.3491,-681.9921,-299.7849,609.9135,991115528
857267621400,85,393.7667,478.2145,852.347,-638.5554,-266.373,548.3513,991115528
857267621408,85,393.7397,478.2354,852.2393,-690.1931,-271.639,631.1404,991115528
857267637769,85,393.7374,478.3369,852.3203,-684.8552,-310.8172,602.853,991115528
857267637770,85,393.7688,478.3274,852.3306,-587.5123,-357.4738,560.436,991115528
857267637771,85,393.7948,478.2801,852.3394,-783.0882,-351.7012,641.402,991115528
857267637777,85,393.7422,478.2894,852.3774,-696.0236,-399.4347,608.1442,991115528
857267637778,85,393.7567,478.2657,852.1951,-655.933,-292.698,596.3602,991115528
857267637785,85,393.7683,478.1895,852.3443,-698.0991,-343.3808,658.7249,991115528
857267637786,85,393.7607,478.1773,852.3664,-630.5242,-351.5124,629.5893,991115528
857268686346,85,393.7825,478.3526,852.3977,-648.3548,-295.2529,599.7634,991115528
857268686347,85,393.7276,478.2127,852.3599,-711.8323,-301.96,459.2446,991115528
857268686354,85,393.7366,478.267,852.2187,-650.0001,-324.7932,627.6555,991115528
857268686361,85,393.7424,478.2442,852.2606,-613.7276,-304.2994,542.5534,991115528
857269734923,85,393.84,478.2595,852.4426,-711.1917,-260.1086,675.6948,991115528
#OK
