#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002357063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:07.410 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857512708783,85,360.7101,425.8599,874.6577,583.3065,388.3862,148.6846,997235342
857512708784,85,360.7197,425.8787,874.5687,457.7793,233.687,111.1173,997235342
857512708790,85,360.7092,425.8425,874.6221,427.2062,413.6141,209.1889,997235342
857512725152,85,360.9445,425.6437,874.5901,287.2255,7.6128,210.1965,997235313
857512725161,85,360.7697,425.8453,874.7748,275.4315,340.135,110.6258,997235342
857512725162,85,360.6859,425.8385,874.7869,249.0316,183.7773,1.717,997235342
857512725163,85,360.7568,425.837,874.6762,277.6755,346.8211,291.4515,997235342
857512725164,85,360.8075,425.8634,874.7433,300.0824,137.8679,314.6335,997235342
857512725169,85,360.7733,425.8385,874.7172,534.489,205.8737,265.8911,997235342
857512725170,85,360.6158,425.7724,874.5621,271.1284,94.7978,33.0545,997235313
857512725171,85,360.8863,425.7749,874.7986,152.9389,258.626,-23.9138,997235313
857512725172,85,360.8733,425.8389,874.7657,115.8495,151.5057,-78.3333,997235342
857512725173,85,360.8131,425.8603,874.7005,294.5451,255.7719,-33.1181,997235342
857512725174,85,360.7776,425.8015,874.6973,383.8509,263.5623,139.1849,997235342
857512725178,85,360.7513,425.8725,874.6748,368.5565,52.3271,-102.6621,997235342
857512725179,85,360.7413,425.8379,874.7089,284.3233,135.4399,185.8404,997235342
857512725180,85,360.8385,425.8076,874.6909,529.9918,50.2424,15.9327,997235342
857512725181,85,360.8844,425.7424,874.7677,256.7673,280.7252,-45.5988,997235313
857512725186,85,360.7464,425.8436,874.7339,287.5647,104.9059,90.0967,997235342
857512725187,85,360.7365,425.8661,874.707,505.0399,102.5538,-192.089,997235342
857512725188,85,360.7532,425.8021,874.7539,316.1316,240.2815,-2.9977,997235342
857512725189,85,360.6528,425.9445,874.699,185.2958,119.5817,86.2206,997235342
857512725190,85,360.6861,425.7943,874.6432,132.2951,-1.6872,14.8173,997235342
857512725194,85,360.791,425.8573,874.7029,576.2099,125.5169,161.0643,997235342
